repo,stars,forks,watchers,deleted,private,archived,disabled
jaehyeoklim/python_programming,-1,-1,-1,False,True,False,False
jaehyeoklim/test,-1,-1,-1,False,True,False,False
jaehyeokpark-patrick/2021hw,0,0,1,False,False,False,False
jaehyeokpark/yahait,-1,-1,-1,False,True,False,False
jaehyeoks/web1,0,0,1,False,False,False,False
jaehyeoks/web2,0,0,1,False,False,False,False
jaehyeokseong/ccalgorithm,0,0,1,False,False,False,False
jaehyeokseong/ccworkspace,0,0,1,False,False,False,False
jaehyeokseong/collaborationtest,0,0,1,False,False,False,False
jaehyeokseong/cpractise,0,1,1,False,False,False,False
jaehyeokseong/csharp_algorithm,-1,-1,-1,False,True,False,False
jaehyeokseong/csharp_basic_algorithm_practise,0,0,1,False,False,False,False
jaehyeokseong/csharp_basic_algorithmpractise,-1,-1,-1,False,True,False,False
jaehyeokseong/csharp_practise,0,0,1,False,False,False,False
jaehyeokseong/csharp_windowform_practise,0,0,1,False,False,False,False
jaehyeokseong/css_practise,0,0,1,False,False,False,False
jaehyeokseong/git_practise,-1,-1,-1,False,True,False,False
jaehyeokseong/gitfth,0,0,1,False,False,False,False
jaehyeokseong/gitjavapractise,-1,-1,-1,False,True,False,False
jaehyeokseong/html_practise,0,0,1,False,False,False,False
jaehyeokseong/iotbay,0,0,1,False,False,False,False
jaehyeokseong/java_git,-1,-1,-1,False,True,False,False
jaehyeokseong/java_git_practise,-1,-1,-1,False,True,False,False
jaehyeokseong/java_git_practise1,-1,-1,-1,False,True,False,False
jaehyeokseong/javagitpractise,-1,-1,-1,False,True,False,False
jaehyeokseong/javaswing,0,0,1,False,False,False,False
jaehyeokseong/javaworkingtogether,-1,-1,-1,False,True,False,False
jaehyeokseong/javaworktogether,-1,-1,-1,False,True,False,False
jaehyeokseong/repo,0,0,1,False,False,False,False
jaehyeokseong/swift_tutorial,-1,-1,-1,False,True,False,False
jaehyeokseong/tag_p,0,0,1,False,False,False,False
jaehyeokseong/uts_assignment2,0,0,1,False,False,False,False
jaehyeokseong/uts_lab_codes,0,0,1,False,False,False,False
jaehyeoksong/2nd-year-project,-1,-1,-1,False,True,False,False
jaehyeoksong/3nd-project,0,0,2,False,False,False,False
jaehyeoksong/adminproject,-1,-1,-1,False,True,False,False
jaehyeoksong/algorithm,-1,-1,-1,False,True,False,False
jaehyeoksong/bmsweb10j,0,0,2,False,False,False,False
jaehyeoksong/class_html,0,0,2,False,False,False,False
jaehyeoksong/code,-1,-1,-1,False,True,False,False
jaehyeoksong/hello-spring,0,0,2,False,False,False,False
jaehyeoksong/java,0,0,2,False,False,False,False
jaehyeoksong/javaspring,0,0,2,False,False,False,False
jaehyeoksong/javatest,0,0,2,False,False,False,False
jaehyeoksong/jsp_review,0,0,2,False,False,False,False
jaehyeoksong/myrsutio,0,0,2,False,False,False,False
jaehyeoksong/overwatch-vanilla,-1,-1,-1,False,True,False,False
jaehyeoksong/publicjava,-1,-1,-1,True,False,False,False
jaehyeoksong/react-test,0,0,2,False,False,False,False
jaehyeoksong/rstudio,-1,-1,-1,False,True,False,False
jaehyeoksong/rsutdio1,-1,-1,-1,False,True,False,False
jaehyeoksong/spring-songjava,-1,-1,-1,False,True,False,False
jaehyeoksong0/2021-1-khu-cc-my-first-blog,0,0,1,False,False,False,False
jaehyeoksong0/2021-1-khu-db-project,0,0,1,False,False,False,False
jaehyeoksong0/2021-2-khu-hci-project,-1,-1,-1,False,True,False,False
jaehyeoksong0/2022-1-khu-ggp-lab,0,0,1,False,False,False,False
jaehyeoksong0/boj,1,0,2,False,False,False,False
jaehyeoksong0/breakoutvr,-1,-1,-1,False,True,False,False
jaehyeoksong0/gamegraphicprogramming_2017103998_jaehyeoksong,0,0,1,False,False,False,False
jaehyeoksong0/idt-game,4,1,1,False,False,False,False
jaehyeoksong0/jaehyeoksong0,1,0,1,False,False,False,False
jaehyeoksong0/jaehyeoksong0.github.io,-1,-1,-1,False,True,False,False
jaehyeoksong0/khu_db_project,-1,-1,-1,False,True,False,False
jaehyeoksong0/khu_dbproject,0,0,1,False,False,False,False
jaehyeoksong0/learn-java,-1,-1,-1,False,True,False,False
jaehyeoksong0/learn-unity,-1,-1,-1,False,True,False,False
jaehyeoksong0/my-first-blog,0,0,1,False,False,False,False
