repo,stars,forks,watchers,deleted,private,archived,disabled
speignier/suppositoire,-1,-1,-1,False,True,False,False
speiguan/frontend,0,0,1,False,False,False,False
speiguan/taracmvc,0,0,1,False,False,False,False
speii/learngit2.0,-1,-1,-1,False,True,False,False
speiibound/ps3xploit-resigner,0,0,0,False,False,False,False
speiifire/eatcz,0,0,0,False,False,False,False
speiifire/eatkano,0,0,0,False,False,False,False
speiiicup/speiiicup.github.io,0,0,1,False,False,False,False
speiis/fan_fiction,-1,-1,-1,False,True,False,False
speiis/fanfiction,-1,-1,-1,False,True,False,False
speijker/speijker,0,0,1,False,False,False,False
speijker/speijkernet,-1,-1,-1,False,True,False,False
speijnik/esphome-docs,0,0,1,False,False,False,False
speijnik/gitws,2,0,2,False,False,False,False
speijnik/go-errortree,60,1,2,False,False,False,False
speijnik/golang-net,0,0,2,False,False,False,False
speijnik/hass-myhomeserver,1,1,2,False,False,False,False
speijnik/home-assistant-core,0,0,1,False,False,False,False
speijnik/logrus-modular,0,1,2,False,False,False,False
speijnik/molecule,0,0,1,False,False,False,False
speijnik/myhome,4,1,2,False,False,False,False
speijnik/plex-watched-sync,9,3,4,False,False,False,False
speijnik/ptrace_security_flaws,4,0,3,False,False,False,False
speijnik/salt-docker-demo,0,0,2,False,False,False,False
speijnik/vboxadm,2,0,2,False,False,False,False
speik/1539953-buy-and-sell-3,-1,-1,-1,False,True,False,False
speik/1539953-typoteka-3,-1,-1,-1,False,True,False,False
speik/adminpanel-express,-1,-1,-1,False,True,False,False
speik/learn-javascript,-1,-1,-1,False,True,False,False
speik/personal-client,0,0,1,False,False,False,False
speik/personal-panel,0,0,1,False,False,False,False
speik/personal-server,0,0,1,False,False,False,False
speik/personal-site,0,0,1,False,False,False,False
speik/sp-mine-infrastructure,-1,-1,-1,False,True,False,False
speik/speik,-1,-1,-1,False,True,False,False
speik/spmine-backoffice-client,-1,-1,-1,False,True,False,False
speik/spmine-stats,-1,-1,-1,False,True,False,False
speik/test,-1,-1,-1,False,True,False,False
speik/test-repo,-1,-1,-1,False,True,False,False
speik/yak-vdoma-server,-1,-1,-1,False,True,False,False
speike-peng/injectfixdemo,-1,-1,-1,False,True,False,False
speike-shl/autolabor_ros,0,0,1,False,False,False,False
speike-shl/invariant-ekf,0,0,0,False,False,False,False
speike-shl/ros_pkg,0,0,1,False,False,False,False
speike-shl/sophus,-1,-1,-1,False,True,False,False
speike-shl/sophus-1.0.0,-1,-1,-1,False,True,False,False
speike-shl/surround-view-system-introduction,0,0,0,False,False,False,False
speike-zehao/ip_assignments,-1,-1,-1,False,True,False,False
speike-zehao/mes_assignments,-1,-1,-1,False,True,False,False
speike-zehao/speike-zehao,0,0,1,False,False,False,False
speike-zehao/stm32_code,1,0,1,False,False,False,False
speiker/bulk-credential-check,0,0,0,False,False,False,False
speiker/discord-news-bot,0,1,3,False,False,False,False
speiker/discord-uploader,0,0,1,False,False,False,False
speiker/service-policy-audit,0,0,0,False,False,False,False
speiker/snap---code,0,0,0,False,False,False,False
speiki59/city,0,0,1,False,False,False,False
speiki59/edu,0,0,1,False,False,False,False
speiki59/ekb2,0,0,1,False,False,False,False
speiki59/ma,0,0,1,False,False,False,False
speiki59/match-arena.ru,0,0,1,False,False,False,False
speiki59/prm,0,0,1,False,False,False,False
speiki59/prm2,0,0,1,False,False,False,False
speikomania/bmwcontrol,0,0,1,False,False,False,False
speikomania/bmwcontroll,0,0,1,False,False,False,False
speikomania/lgtv,0,0,1,False,False,False,False
speikus/sasha,0,0,1,False,False,False,False
speiky/miner,0,0,1,False,False,False,False
speil/kodi_webview_tvshows,-1,-1,-1,False,True,False,False
speil/test,0,0,1,False,False,False,False
speil11tv/johns,0,0,1,False,False,False,False
speilberg0/ci-codeintel-helper,7,6,4,False,False,False,False
speilberg0/sublimetogglecssformat,11,2,1,False,False,False,False
speilbilde/mmoscg,-1,-1,-1,False,True,False,False
speilbilde/webprosjekt-wrest,-1,-1,-1,False,True,False,False
speilbilde/wrest-demo,-1,-1,-1,False,True,False,False
speiling/sgo,-1,-1,-1,False,True,False,False
speillet/npl_specializatoin,-1,-1,-1,False,True,False,False
speillet/odeon_exp,0,0,1,False,False,False,False
speilplatzspleen/cse,0,0,1,False,False,False,False
speils/speils.github.io,-1,-1,-1,False,True,False,False
speiltron/github-slideshow,0,0,1,False,False,False,False
speily/crm_fff,-1,-1,-1,False,True,False,False
speily/crm_fight,-1,-1,-1,False,True,False,False
speily/crm_mvc,-1,-1,-1,False,True,False,False
speily/download-,-1,-1,-1,False,True,False,False
speily/fight,-1,-1,-1,False,True,False,False
speily/java23,-1,-1,-1,False,True,False,False
speily/load,-1,-1,-1,False,True,False,False
speily/myfirstweb,-1,-1,-1,False,True,False,False
speily/ootb_boot,0,0,0,False,False,False,False
speily/priority-rate-limiter,1,0,0,False,False,False,False
speily/quartz,-1,-1,-1,False,True,False,False
speily/realwebsite,-1,-1,-1,False,True,False,False
speily/search,0,0,0,False,False,False,False
speily/simpleproject-boot,1,0,1,False,False,False,False
speily/speily-blog,0,0,1,False,False,False,False
speily/webapp-springmvc,0,0,0,False,False,False,False
speily/workespace,-1,-1,-1,False,True,False,False
spein/-desktop-app-with-js-electron,-1,-1,-1,False,True,False,False
spein/admin-dashboard-in-react,0,0,2,False,False,False,False
spein/amazon-clone-flutter-mobile-app-node.js-back-end,0,0,1,False,False,False,False
spein/cmz-nft,-1,-1,-1,False,True,False,False
spein/cmz-tfe,-1,-1,-1,False,True,False,False
spein/comon,-1,-1,-1,False,True,False,False
spein/comons,-1,-1,-1,False,True,False,False
spein/comonz,0,0,2,False,False,False,False
spein/comonz-site,0,0,1,False,False,False,False
spein/comonz-tkns,0,0,2,False,False,False,False
spein/covidtracker,-1,-1,-1,False,True,False,False
spein/deputied,0,0,1,False,False,False,False
spein/desktop-app-with-js-electron,0,0,1,False,False,False,False
spein/desktop-image-resizer-with-electronjs,0,0,1,False,False,False,False
spein/graphql-react,-1,-1,-1,False,True,False,False
spein/graphql-ticket,-1,-1,-1,False,True,False,False
spein/loge,-1,-1,-1,False,True,False,False
spein/mediamarx,-1,-1,-1,False,True,False,False
spein/openai-image-generator,0,0,1,False,False,False,False
spein/oretube,0,0,1,False,False,False,False
spein/pfm,-1,-1,-1,False,True,False,False
spein/plone,0,0,1,False,False,False,False
spein/pressformore,-1,-1,-1,False,True,False,False
spein/pyterest,0,0,2,False,False,False,False
spein/sorealtimechat,0,0,2,False,False,False,False
spein/test1,-1,-1,-1,False,True,False,False
spein/test1.1,-1,-1,-1,False,True,False,False
spein/votingright,0,0,2,False,False,False,False
speinado/prueba,0,0,1,False,False,False,False
speinado/quiz,0,0,1,False,False,False,False
speinado/random,0,0,1,False,False,False,False
speinador/cfp36_arduino,0,0,1,False,False,False,False
speinador/pingtelegram,0,0,1,False,False,False,False
speinc/spmagic,-1,-1,-1,False,True,False,False
speinc/spsnippets,-1,-1,-1,False,True,False,False
speinc/sptechcon2013,-1,-1,-1,False,True,False,False
speinc/sptechcon2015-austin,-1,-1,-1,False,True,False,False
speinc/sptechcon2016-austin,-1,-1,-1,False,True,False,False
speinc/sptechcon2016-boston,-1,-1,-1,False,True,False,False
speinc/sptechcon2016-sanfrancisco,-1,-1,-1,False,True,False,False
speinc/sublime-pandoc,-1,-1,-1,False,True,False,False
speinet/meggerbowl,3,0,4,False,False,False,False
speing/java16-req,0,0,1,False,False,False,False
speinjun/apcoworldwide,0,0,0,False,False,False,False
speinmerk/4.1.1,-1,-1,-1,False,True,False,False
speinmerk/4.2.1,-1,-1,-1,False,True,False,False
speinmerk/4.3.1,-1,-1,-1,False,True,False,False
speinmerk/4.3.2,-1,-1,-1,False,True,False,False
speinmerk/4.5.1,-1,-1,-1,False,True,False,False
speinmerk/cell-filling,0,0,2,False,False,False,False
speinmerk/chat,0,0,1,False,False,False,False
speinmerk/chat_new,-1,-1,-1,False,True,False,False
speinmerk/chubukovsergey,-1,-1,-1,False,True,False,False
speinmerk/javacore.lesson1,-1,-1,-1,False,True,False,False
speinmerk/javacore.lesson2,-1,-1,-1,False,True,False,False
speinmerk/mars-photo,0,0,2,False,False,False,False
speinmerk/packman,-1,-1,-1,False,True,False,False
speinmerk/pacman,0,0,1,False,False,False,False
speinmerk/spring-server,-1,-1,-1,False,True,False,False
speinmerk/testprofsoft,0,0,2,False,False,False,False
speinmerk/weather,0,0,1,False,False,False,False
speinnov/blockchain,0,0,2,False,False,False,False
speinnov/bsc_bsy_dev,-1,-1,-1,False,True,False,False
speinnov/devops,0,0,1,False,False,False,False
speinnov/devopstips.gitgub.io,0,0,1,False,False,False,False
speinnov/devopstips.github.io,0,0,1,False,False,False,False
speinnov/finlab,-1,-1,-1,False,True,False,False
speinnov/git_maven,0,0,1,False,False,False,False
speinnov/jenkins,0,1,1,False,False,False,False
speinnov/logmonitoring,0,0,1,False,False,False,False
speinnov/mavenproject,0,0,1,False,False,False,False
speinnov/mdsp,0,0,2,False,False,False,False
speinnov/projectlifecycle,1,0,2,False,False,False,False
speinnov/soccicd,0,0,1,False,False,False,False
speinnov/speinnov.github.com,1,0,2,False,False,False,False
speinnov/speinnov.github.io,1,0,2,False,False,False,False
speinnov/talend_adoma,0,0,2,False,False,False,False
speinnov/talendcicd,0,0,1,False,False,False,False
speins/testrepo,-1,-1,-1,False,True,False,False
speins/unrealtestrepo,-1,-1,-1,False,True,False,False
speinstene26/gittest,0,0,1,False,False,False,False
speio/mcb5429,0,0,1,False,False,False,False
speir-wang/adventofcode-2018,0,0,2,False,False,False,False
speir-wang/adventofcode2017,0,0,2,False,False,False,False
speir-wang/aoc-2021,0,0,2,False,False,False,False
speir-wang/blog-theme,-1,-1,-1,False,True,False,False
speir-wang/fcc-algorithm,-1,-1,-1,False,True,False,False
speir-wang/friday-food,-1,-1,-1,False,True,False,False
speir-wang/loup-code-test,-1,-1,-1,False,True,False,False
speir-wang/modal-test,-1,-1,-1,False,True,False,False
speir-wang/rea-ui-developer,-1,-1,-1,False,True,False,False
speir-wang/web-tricks,-1,-1,-1,False,True,False,False
speir047/mywebsite,-1,-1,-1,False,True,False,False
speir047/rebecca.webadvanced,0,0,1,False,False,False,False
speir047/rebeccaleila,0,0,1,False,False,False,False
speir047/rebeccaleila.github.io,0,0,1,False,False,False,False
