repo,stars,forks,watchers,deleted,private,archived,disabled
ernesdg/academy_dotnet,-1,-1,-1,False,True,False,False
ernesdg/api-ingeniat,-1,-1,-1,False,True,False,False
ernesdg/ernesdg.github.io,-1,-1,-1,False,True,False,False
ernesdg/estructuras-de-archivos,-1,-1,-1,False,True,False,False
ernesdg/personal,-1,-1,-1,False,True,False,False
ernesdg/portafolio,-1,-1,-1,False,True,False,False
ernesdg/psl-268018,-1,-1,-1,False,True,False,False
ernesdg/tallerhtml,-1,-1,-1,False,True,False,False
ernesdg/test-api,-1,-1,-1,False,True,False,False
ernesdi/-,0,0,1,False,False,False,False
ernesdi/darkgod,0,0,1,False,False,False,False
ernesdi/hotcuberun,0,0,0,False,False,False,False
ernesdi/junglewar,0,0,0,False,False,False,False
ernesdi/runrunrun,0,0,1,False,False,False,False
ernesdi/socketserverandphotonserver,1,0,0,False,False,False,False
ernesdi/survivalfight,0,0,0,False,False,False,False
ernesdi/test,0,0,0,False,False,False,False
ernese/assignment-2,-1,-1,-1,False,True,False,False
ernese/deep-learning,0,0,1,False,False,False,False
ernese/deep-learning-aut2020,0,0,1,False,False,False,False
ernese/ml-assignment-3-take-home-exam,0,0,1,False,False,False,False
ernese/uts_ml2019_id12763239,-1,-1,-1,False,True,False,False
ernesen/ap-expo-summit,0,0,2,False,False,False,False
ernesen/api-digital-bank,1,0,2,False,False,False,False
ernesen/apiconnectoneofthree,0,0,1,False,False,False,False
ernesen/apiconnectthreeofthree,2,3,4,False,False,False,False
ernesen/apiconnecttwoofthree,0,0,3,False,False,False,False
ernesen/backend,0,0,2,False,False,False,False
ernesen/blockchain,-1,-1,-1,False,True,False,False
ernesen/c4-plantuml,1,0,1,False,False,False,False
ernesen/cimb-pattern,-1,-1,-1,False,True,False,False
ernesen/cloud-2020,0,1,2,False,False,False,False
ernesen/croc-hunter,0,1,3,False,False,False,False
ernesen/croc-hunter-master,-1,-1,-1,False,True,False,False
ernesen/croc-hunter2,0,1,3,False,False,False,False
ernesen/dca,0,0,2,False,False,False,False
ernesen/ddd,51,16,4,False,False,False,False
ernesen/devopsbimb,-1,-1,-1,False,True,False,False
ernesen/docker-jenkins,0,0,2,False,False,False,False
ernesen/dropdown,0,0,1,False,False,False,False
ernesen/frontend,0,0,2,False,False,False,False
ernesen/gateway,0,0,2,False,False,False,False
ernesen/getting-started-terraform,1,2,1,False,False,False,False
ernesen/hellonode,0,0,2,False,False,False,False
