repo,stars,forks,watchers,deleted,private,archived,disabled
pushp360/awesome-console-services,1,0,0,False,False,False,False
pushp360/awesome-coreml-models-1,1,0,0,False,False,False,False
pushp360/awesome-coronavirus,1,0,0,False,False,False,False
pushp360/awesome-courses,1,0,0,False,False,False,False
pushp360/awesome-cpp,1,0,0,False,False,False,False
pushp360/awesome-create-react-app,1,0,0,False,False,False,False
pushp360/awesome-crispr,1,0,0,False,False,False,False
pushp360/awesome-cv,1,0,0,False,False,False,False
pushp360/awesome-data-annotation,1,0,0,False,False,False,False
pushp360/awesome-database-learning,1,0,0,False,False,False,False
pushp360/awesome-datascience,1,0,0,False,False,False,False
pushp360/awesome-dataviz,1,0,0,False,False,False,False
pushp360/awesome-dbdev,1,0,0,False,False,False,False
pushp360/awesome-deep-learning,1,0,0,False,False,False,False
pushp360/awesome-deep-learning-resources,1,0,0,False,False,False,False
pushp360/awesome-deep-vision-web-demo,1,0,0,False,False,False,False
pushp360/awesome-deepfakes,1,0,0,False,False,False,False
pushp360/awesome-design-automation,1,0,0,False,False,False,False
pushp360/awesome-design-patterns,1,0,0,False,False,False,False
pushp360/awesome-design-principles,1,0,0,False,False,False,False
pushp360/awesome-design-systems,1,0,0,False,False,False,False
pushp360/awesome-design-systems-1,1,0,0,False,False,False,False
pushp360/awesome-design-tools,1,0,0,False,False,False,False
pushp360/awesome-devops,1,0,0,False,False,False,False
pushp360/awesome-devsecops,1,0,0,False,False,False,False
pushp360/awesome-diarization-speech-processing-,1,0,0,False,False,False,False
pushp360/awesome-digital-nomads,1,0,0,False,False,False,False
pushp360/awesome-discord-communities,1,0,0,False,False,False,False
pushp360/awesome-distributed-deep-learning,1,0,0,False,False,False,False
pushp360/awesome-distributed-systems-1,1,0,0,False,False,False,False
pushp360/awesome-docker,1,0,0,False,False,False,False
pushp360/awesome-dotnet-core-applications,1,0,0,False,False,False,False
pushp360/awesome-earthobservation-code,1,0,0,False,False,False,False
pushp360/awesome-ecs,1,0,0,False,False,False,False
pushp360/awesome-eda,1,0,0,False,False,False,False
pushp360/awesome-electron,1,0,0,False,False,False,False
pushp360/awesome-emails,1,0,0,False,False,False,False
pushp360/awesome-embedded-rust,1,0,0,False,False,False,False
pushp360/awesome-embedding-models,1,0,0,False,False,False,False
pushp360/awesome-engineering-team-management,1,0,0,False,False,False,False
pushp360/awesome-engineering-team-principles,1,0,0,False,False,False,False
pushp360/awesome-esp,1,0,0,False,False,False,False
pushp360/awesome-executable-packing,1,0,0,False,False,False,False
pushp360/awesome-explorables,1,0,0,False,False,False,False
pushp360/awesome-face-forgery-generation-and-detection,1,0,0,False,False,False,False
