repo,stars,forks,watchers,deleted,private,archived,disabled
hestonhoffman/nebula-workflow-examples,0,21,0,False,False,False,False
hestonhoffman/pdk,0,0,0,False,False,False,False
hestonhoffman/pfc,-1,-1,-1,False,True,False,False
hestonhoffman/pfcexperiment,0,0,0,False,False,True,False
hestonhoffman/puppet,0,0,0,False,False,False,False
hestonhoffman/puppet-docs,0,0,0,False,False,False,False
hestonhoffman/puppetdb,0,0,0,False,False,False,False
hestonhoffman/puppetserver,0,0,0,False,False,False,False
hestonhoffman/relay-gitops,0,0,1,False,False,False,False
hestonhoffman/simple-karma,0,0,0,False,False,False,False
hestonhoffman/test,0,0,1,False,False,False,False
hestonhoffman/tob_randomizer,0,0,1,False,False,False,False
hestonhoffman/useful-scripts,0,0,1,False,False,False,False
hestonhoffman/website,0,0,1,False,False,False,False
hestonhoffman/wordpress-container,-1,-1,-1,False,True,False,False
hestonhoffman/wordpresscontainer,0,0,0,False,False,False,False
hestonholtmann/ict-test1,0,0,1,False,False,False,False
hestonholtmann/maven-quick-start,0,0,1,False,False,False,False
hestonic/articleblog,0,0,1,False,False,False,False
hestonic/articleblogserver,0,0,1,False,False,False,False
hestonic/articleblogweb,0,0,1,False,False,False,False
hestonic/autotinder,-1,-1,-1,False,True,False,False
hestonic/chickenfactory,0,0,1,False,False,False,False
hestonic/currencyexchange,0,0,1,False,False,False,False
hestonic/hestonic,0,0,1,False,False,False,False
hestonic/hestonic.github.io,-1,-1,-1,False,True,False,False
hestonic/homework4,-1,-1,-1,False,True,False,False
hestonic/itogovoe,-1,-1,-1,False,True,False,False
hestonic/mobdev,-1,-1,-1,False,True,False,False
hestonic/mobiledevelopmentlabworks,0,0,1,False,False,False,False
hestonic/myrep,-1,-1,-1,False,True,False,False
hestonic/weapon,0,0,1,False,False,False,False
hestonic/whattoread,0,0,1,False,False,False,False
hestonic/workpoint,-1,-1,-1,False,True,False,False
hestonk/cisco_wlc_stats,0,0,1,False,False,False,False
hestonk/netmiko,0,0,2,False,False,False,False
hestonk/oxidized-web,0,0,1,False,False,False,False
hestonk/telegraf,0,0,1,False,False,False,False
hestonkarl/avinante-hestonkarl-repo,0,0,1,False,False,False,False
hestonkarl/avinante-karl-repo,-1,-1,-1,False,True,False,False
hestonlawriv/hestonlawriv,0,0,1,False,False,False,False
hestonline/ikpi93aidarov,0,0,1,False,False,False,False
hestonline/lab5,0,0,1,False,False,False,False
hestonmoyers92/.gethub.io,0,0,0,False,False,False,False
hestonmoyers92/cit261,0,0,0,False,False,False,False
hestonmoyers92/cit360,0,0,0,False,False,False,False
hestonmoyers92/cit360-new,-1,-1,-1,False,True,False,False
hestonmoyers92/cit360old,-1,-1,-1,False,True,False,False
hestonmoyers92/cit381,0,0,0,False,False,False,False
hestonmoyers92/hestonmoyers92.gethub.io,0,0,0,False,False,False,False
hestonmoyers92/hestonmoyers92.github.io,0,0,0,False,False,False,False
hestonmoyers92/my-repo,-1,-1,-1,False,True,False,False
hestonmoyers92/test,0,0,0,False,False,False,False
hestonnguyen1/tictactoe,0,0,1,False,False,False,False
hestonobrien/get-it-out-here,1,0,1,False,False,False,False
hestons/bid4cattle,0,0,1,False,False,False,False
hestons/bid4cattle2,0,0,1,False,False,False,False
hestons/bid4cattle_test,0,0,1,False,False,False,False
hestonsassler/solitaire,0,0,1,False,False,False,False
hestonsnodgrass/mib_archive,166,21,17,False,False,False,False
hestonsnodgrass/mib_archive_2,-1,-1,-1,False,True,False,False
hestonst/anylogicsimulation,0,1,1,False,False,False,False
hestonst/datavisualization,-1,-1,-1,False,True,False,False
hestonst/doubleup,-1,-1,-1,False,True,False,False
hestonst/etymologicalanalysis,1,0,1,False,False,False,False
hestonst/etymologywebsite,-1,-1,-1,False,True,False,False
hestonst/happyeeg,8,2,3,False,False,False,False
hestonst/hestonst.github.io,0,0,1,False,False,False,False
hestonst/infovis,0,0,1,False,False,False,False
hestonst/moviereviewer,0,0,3,False,False,False,False
hestonst/public_health_analysis,0,1,1,False,False,False,False
hestonst/samplejava,0,0,1,False,False,False,False
hestonst/titanic_deep,0,0,1,False,False,False,False
hestonst/vocabularyanalysis,0,0,1,False,False,False,False
hestonsuorsa/introtodocker,-1,-1,-1,False,True,False,False
hestonsuorsa/mancalaai,0,0,1,False,False,False,False
hestonsuorsa/nurikabeaisolver,0,0,1,False,False,False,False
hestonsuorsa/nurikabesolver,-1,-1,-1,False,True,False,False
hestontc/hello-world,-1,-1,-1,False,True,False,False
hestontc/rscc-citc_app,0,0,3,False,False,True,False
hestonwilson/binary-search,0,0,1,False,False,False,False
hestonwilson/commandbasedport,2,0,1,False,False,False,False
hestonwilson/create-performance-task,2,1,1,False,False,False,False
hestonwilson/cse20,-1,-1,-1,False,True,False,False
hestonwong/cash-flow-forecast,3,0,2,False,False,False,False
hestorff/hestorff,-1,-1,-1,False,True,False,False
hestorff/savefood,-1,-1,-1,False,True,False,False
hestoria/blog,0,0,1,False,False,False,False
hestoria/noname,1,1,1,False,False,False,False
hestoria/react-ts-vite-eslint-husky-prettier,0,0,1,False,False,False,False
hestoria/real_estate,-1,-1,-1,False,True,False,False
hestoria/realestate,-1,-1,-1,False,True,False,False
hestoria/rust-docker-playground,0,0,1,False,False,False,False
hestoria/spg_coding_test,0,0,1,False,False,False,False
hestorleon/hello-test,0,0,1,False,False,False,False
hestorleon/jekyllportfolio,1,0,1,False,False,False,False
hestorltd/com.hestor.touchid,-1,-1,-1,False,True,False,False
hestorltd/jquery_migrate,-1,-1,-1,False,True,False,False
