repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-07885e91,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-07886b9d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-07887fa9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-0788a4f6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-0788ab67,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-0788b556,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-0788b8cd,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-0788ba23,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-0788c7e9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-0788db60,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-0788e158,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-0788e261,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-078907b1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-07890b97,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-07890f59,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-07891120,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-078914bf,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-0789195a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-07891a5d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-0789208a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-07892504,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-07892ac2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-07892dec,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-0789343b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-07894a17,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-078950ff,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-07895510,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-078956b0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-078956e7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-07895c75,-1,-1,-1,False,True,False,False
