repo,stars,forks,watchers,deleted,private,archived,disabled
skyfahimoat/improved-tribble,0,0,1,False,False,False,False
skyfaid/web.github.io,0,0,1,False,False,False,False
skyfaierr/master,0,0,1,False,False,False,False
skyfaierr/masterrep,-1,-1,-1,False,True,False,False
skyfaierr/project2,0,0,1,False,False,False,False
skyfaierr/project3,0,0,1,False,False,False,False
skyfaierr/project4,0,0,1,False,False,False,False
skyfaierr/project5,0,0,1,False,False,False,False
skyfail/codheaders,6,2,1,False,False,False,False
skyfail/cskydbk,20,10,4,False,False,False,False
skyfail/dig_purchasescript,0,0,1,False,False,False,False
skyfail/hwbrk,21,2,4,False,False,False,False
skyfail/license-system,14,12,1,False,False,False,False
skyfail/loginsystem,2,8,1,False,False,False,False
skyfail/xenfororeorderupgrades,0,0,1,False,False,False,False
skyfair-olivier/challenges,-1,-1,-1,False,True,False,False
skyfair-olivier/dashboard,0,0,1,False,False,False,False
skyfair-olivier/qr-code-component-main,0,0,1,False,False,False,False
skyfairy/skyfairy,-1,-1,-1,False,True,False,False
skyfaisg/ita-bb-skyit-2e2_test,-1,-1,-1,False,True,False,False
skyfaisg/skyfaisg,0,0,1,False,False,False,False
skyfaith2016/ssh,0,0,1,False,False,False,False
skyfaith2016/testlink,0,1,1,False,False,False,False
skyfaker/algorithm_exercise,0,0,2,False,False,False,False
skyfaker/build_tree,-1,-1,-1,False,True,False,False
skyfaker/keras_classification,0,0,2,False,False,False,False
skyfaker/markdown_tmp,0,0,2,False,False,False,False
skyfaker/miniprogram,2,0,1,False,False,False,False
skyfaker/python_learning,0,0,2,False,False,False,False
skyfaker/search_algorithm,0,0,2,False,False,False,False
skyfaker/skyfaker.github.io,2,0,2,False,False,False,False
skyfakhar/c-game_oop_lab,0,0,1,False,False,False,False
skyfakhar/cdc-logo,0,0,1,False,False,False,False
skyfakhar/circuits-and-systems-2,0,0,1,False,False,False,False
skyfakhar/cnn,0,0,1,False,False,False,False
skyfakhar/counter-app-in-flutter,0,0,1,False,False,False,False
skyfakhar/dld-task-videos,0,0,1,False,False,False,False
skyfakhar/flameit-admin,-1,-1,-1,False,True,False,False
skyfakhar/geo-data-code-oop-,0,0,1,False,False,False,False
skyfakhar/ghiza,0,0,0,False,False,False,False
skyfakhar/github-slideshow,0,0,1,False,False,False,False
skyfakhar/hacktoberfest,0,0,0,False,False,False,False
skyfakhar/home-automation,0,0,1,False,False,False,False
skyfakhar/icecream-vedio-recordings,0,0,1,False,False,False,False
skyfakhar/oop,0,0,1,False,False,False,False
skyfakhar/sky,-1,-1,-1,False,True,False,False
skyfaklist/a2op,-1,-1,-1,False,True,False,False
skyfaklist/aaop,-1,-1,-1,False,True,False,False
skyfaklist/acc,-1,-1,-1,False,True,False,False
skyfaklist/actions-openwrt,-1,-1,-1,False,True,False,False
skyfaklist/adop,-1,-1,-1,False,True,False,False
skyfaklist/android_kernel_xiaomi_sm8150,2,3,0,False,False,False,False
skyfaklist/aop,-1,-1,-1,False,True,False,False
skyfaklist/ar750s-lean-mode,-1,-1,-1,False,True,False,False
skyfaklist/ar750s-lede,-1,-1,-1,False,True,False,False
skyfaklist/ar750s-lede-source,-1,-1,-1,False,True,False,False
skyfaklist/chromebrew,-1,-1,-1,False,True,False,False
skyfaklist/draco-openwrt-gl-ax1800,0,0,0,False,False,False,False
skyfaklist/gl-lean,-1,-1,-1,False,True,False,False
skyfaklist/gl-leanpackage,-1,-1,-1,False,True,False,False
skyfaklist/l2sp,0,1,2,False,False,False,False
skyfaklist/lean-s-pack-in-gl-openwrt,-1,-1,-1,False,True,False,False
skyfaklist/lede,-1,-1,-1,False,True,False,False
skyfaklist/lede-1,-1,-1,-1,False,True,False,False
skyfaklist/lede9.5.6-for-lean,-1,-1,-1,False,True,False,False
skyfaklist/openwrt,-1,-1,-1,False,True,False,False
skyfaklist/skfrp-work,-1,-1,-1,False,True,False,False
skyfaklist/storage,0,0,1,False,False,False,False
skyfaklist/unversial_androidkernel_builder,1,3,1,False,False,False,False
skyfal/jsstapplication,0,0,1,False,False,False,False
skyfal/jsywp,2,0,1,False,False,False,False
skyfal11/s,0,0,1,False,False,False,False
skyfal11/sait-dla-rabota,0,0,0,False,False,False,False
skyfalcon-yu/a-openwrt,-1,-1,-1,False,True,False,False
skyfalcon-yu/actions-openwrt,0,0,0,False,False,False,False
skyfalcon-yu/lede,0,0,0,False,False,False,False
skyfalcon-yu/openwrt,0,0,0,False,False,False,False
skyfali/autotranslate,3,0,1,False,False,False,False
skyfali/blinds,0,0,1,False,False,False,False
skyfalir/css-frameworks-ca,0,0,0,False,False,False,False
skyfalir/sander-handeland-js1-ma1,0,0,1,False,False,False,False
skyfalir/sander-handeland-js1-ma3,0,0,1,False,False,False,False
skyfalir/skyfalir,0,0,1,False,False,False,False
skyfalir/skyfalir.github.io,0,0,1,False,False,False,False
skyfalke/cf-puppeteer,0,0,0,False,False,False,False
skyfalke/deep-learning-v2-pytorch,0,0,0,False,False,False,False
skyfalke/keycloak,0,0,0,False,False,False,False
skyfalke/skyfalke,0,0,1,False,False,False,False
skyfalke/wad-spring-web-comparison,1,0,1,False,False,False,False
skyfalke/wad-webflux-coroutines-vehicles,1,0,1,False,False,False,False
skyfalke/wad-webflux-reactor-vehicles,1,0,1,False,False,False,False
skyfall-4/database,0,0,1,False,False,False,False
skyfall-4/devfastfood,0,0,1,False,False,False,False
skyfall-4/ecommerce_app,0,0,1,False,False,False,False
skyfall-4/ecommerce_app3,0,0,1,False,False,False,False
skyfall-4/hi,0,0,1,False,False,False,False
skyfall-4/messagemate,0,0,1,False,False,False,False
skyfall-4/service-app-ui-android,0,0,1,False,False,False,False
skyfall-4/skyfall-4,-1,-1,-1,False,True,False,False
skyfall-77/cmake-example-repo,0,0,0,False,False,False,False
skyfall-77/letuchka-4,0,0,1,False,False,False,False
skyfall-77/skyfall,0,0,1,False,False,False,False
skyfall-77/skyfall-77-2,0,0,1,False,False,False,False
skyfall-bond/case1,0,1,1,False,False,False,False
skyfall-city/monero,0,0,0,False,False,False,False
skyfall-dev/test,-1,-1,-1,False,True,False,False
skyfall-game/skyfall-game.github.io,0,0,1,False,False,False,False
skyfall-larp/skyfall-larp.github.io,-1,-1,-1,False,True,False,False
skyfall-li/baa,0,0,1,False,False,False,False
skyfall-li/diercishangji,0,0,1,False,False,False,False
skyfall-li/disancishangji,0,0,1,False,False,False,False
skyfall-li/disicishangji,0,0,1,False,False,False,False
skyfall-li/diyicishangji,0,0,1,False,False,False,False
skyfall-li/jiua,0,0,1,False,False,False,False
skyfall-li/jiub,0,0,1,False,False,False,False
skyfall-li/jiuc,0,0,1,False,False,False,False
skyfall-li/mingjiecyuyanp103,0,0,1,False,False,False,False
skyfall-li/mingjiecyuyanp90,0,0,1,False,False,False,False
skyfall-li/shiyanliuc,0,0,1,False,False,False,False
skyfall-li/shiyansand,0,0,1,False,False,False,False
skyfall-li/shiyansanf,0,0,1,False,False,False,False
skyfall-li/shiyanwua,0,0,1,False,False,False,False
skyfall-li/shiyanwud,0,0,1,False,False,False,False
skyfall-li/shiyanwug,0,0,1,False,False,False,False
skyfall-li/shiyanwuh,0,0,1,False,False,False,False
skyfall-li/sishewuru,0,0,1,False,False,False,False
skyfall-m/shop,0,0,0,False,False,False,False
skyfall-minecraft-network/skyfallassets,-1,-1,-1,False,True,False,False
skyfall-shift/git_test,0,0,2,False,False,False,False
skyfall-shift/shiny-happiness,0,0,2,False,False,False,False
skyfall-team/skyfall-cli,0,0,2,False,False,False,False
skyfall-team/skyfall-framework,0,0,2,False,False,False,False
skyfall-team/skyfall-orm,0,0,2,False,False,False,False
skyfall-team/skyfalljs,0,0,2,False,False,False,False
skyfall-txl/aerial,0,0,1,False,False,False,False
skyfall-txl/css-exercises,-1,-1,-1,False,True,False,False
skyfall-txl/skyfall-txl,0,0,1,False,False,False,False
skyfall-utbis/cire2022,0,0,0,False,False,False,False
skyfall-utbis/skyfall-utbis,0,0,1,False,False,False,False
skyfall-xzz/pafd-automated,0,0,0,False,False,False,False
skyfall/cardvue,-1,-1,-1,False,True,False,False
skyfall/curl,-1,-1,-1,False,True,False,False
skyfall/duanzi,-1,-1,-1,False,True,False,False
skyfall/erp-vue,-1,-1,-1,False,True,False,False
skyfall/jdprice,-1,-1,-1,False,True,False,False
skyfall/mfphp,-1,-1,-1,False,True,False,False
skyfall/php-erp,-1,-1,-1,False,True,False,False
skyfall/sign,-1,-1,-1,False,True,False,False
skyfall/sunen,-1,-1,-1,False,True,False,False
skyfall/test_yii_weixin,-1,-1,-1,False,True,False,False
skyfall/vipcard,-1,-1,-1,False,True,False,False
skyfall/weixin,-1,-1,-1,False,True,False,False
skyfall/yaaw,-1,-1,-1,False,True,False,False
skyfall/yii2-weixin,-1,-1,-1,False,True,False,False
skyfall/zend,-1,-1,-1,False,True,False,False
skyfall/zx-web,-1,-1,-1,False,True,False,False
skyfall0/skyfall0,0,0,1,False,False,False,False
skyfall001/jav,0,0,1,False,False,False,False
skyfall001/mecurl,0,0,1,False,False,False,False
skyfall00112/codeclause_project_name,0,0,1,False,False,False,False
skyfall003/cv,-1,-1,-1,False,True,False,False
skyfall003/demo,0,0,1,False,False,False,False
skyfall003/story,-1,-1,-1,False,True,False,False
skyfall01/concepts,0,0,1,False,False,False,False
skyfall01/cs50x-2021,6,5,1,False,False,False,False
skyfall01/deep-learning,-1,-1,-1,False,True,False,False
skyfall01/deep-learning-bootcamp,-1,-1,-1,False,True,False,False
skyfall01/fastbook,-1,-1,-1,False,True,False,False
skyfall01/skyfall01,-1,-1,-1,False,True,False,False
skyfall01/vscode_files,-1,-1,-1,False,True,False,False
skyfall01/w3schools-sql-database,1,0,1,False,False,False,False
skyfall0119/fridge,0,3,3,False,False,False,False
skyfall0119/hw1,0,0,1,False,False,False,False
skyfall0119/hw2,0,0,1,False,False,False,False
skyfall0119/learning-github-thing,-1,-1,-1,False,True,False,False
skyfall0119/pdftool,0,0,1,False,False,False,False
skyfall0119/program,-1,-1,-1,False,True,False,False
skyfall012/github-slideshow,0,0,1,False,False,False,False
skyfall012/nerd,0,0,1,False,False,False,False
skyfall0209/kuhroom,-1,-1,-1,False,True,False,False
skyfall0209/oursite,-1,-1,-1,False,True,False,False
skyfall0209/templ,-1,-1,-1,False,True,False,False
skyfall026/4assignmentweb,0,0,1,False,False,False,False
skyfall026/alizhan-kalniyazov,0,0,1,False,False,False,False
skyfall026/dompractice,0,0,1,False,False,False,False
skyfall026/final,0,0,1,False,False,False,False
skyfall026/final-pres-,0,0,1,False,False,False,False
skyfall026/final-presentation,0,0,1,False,False,False,False
skyfall026/jquery,0,0,1,False,False,False,False
skyfall026/jquery1,0,0,1,False,False,False,False
skyfall0582/my-website,0,0,1,False,False,False,False
skyfall07/beautiful-jekyll,-1,-1,-1,False,True,False,False
skyfall07/blog,-1,-1,-1,False,True,False,False
skyfall07/blogsys,0,0,0,False,False,False,False
skyfall0914/rather-do-or-die,0,0,0,False,False,False,False
skyfall106/os,-1,-1,-1,False,True,False,False
skyfall106/survivalgames,-1,-1,-1,False,True,False,False
skyfall114514/unpredictablefate,0,0,0,False,False,False,False
skyfall1235/113final-design1rab,0,0,1,False,False,False,False
skyfall1235/blackjack,0,0,1,False,False,False,False
skyfall1235/classes-p2,0,0,1,False,False,False,False
skyfall1235/collisions-murray,0,0,1,False,False,False,False
skyfall1235/design-1-3d-project,1,0,1,False,False,False,False
skyfall1235/design1-2d-project,1,0,1,False,False,False,False
skyfall1235/guessmynumber,0,0,1,False,False,False,False
skyfall1235/hangmangame,0,0,1,False,False,False,False
skyfall1235/minesweeper,0,0,1,False,False,False,False
skyfall1235/pokerdicegame,0,0,1,False,False,False,False
skyfall1235/programming2final,0,0,1,False,False,False,False
skyfall1235/semestertwoproject,0,0,1,False,False,False,False
skyfall1235/skyfall1235,0,0,2,False,False,False,False
skyfall1235/template-unity,0,0,1,False,False,False,False
skyfall1235/wyatts-script-log,2,0,1,False,False,False,False
skyfall13/calcmain,0,0,2,False,False,False,False
skyfall13/calcmain_1,0,0,3,False,False,False,False
skyfall13/cnu-games-server,0,1,3,False,False,False,False
skyfall13/cnu_homework_group13,0,0,3,False,False,False,False
skyfall13/cnu_test,0,0,3,False,False,False,False
skyfall13/git_riot_mine,0,0,2,False,False,False,False
skyfall13/hotsix,0,1,2,False,False,False,False
skyfall13/hw04_cnu_team13_calcapp,0,0,3,False,False,False,False
skyfall13/hw07_team13,0,0,2,False,False,False,False
skyfall13/java-basic,0,0,3,False,False,False,False
skyfall13/ood00_employee,0,0,2,False,False,False,False
skyfall13/pl01_item01,0,0,2,False,False,False,False
skyfall13/pl01_item02_team13,0,0,2,False,False,False,False
skyfall13/pl01_team13_2,0,0,2,False,False,False,False
skyfall13/poker,0,0,3,False,False,False,False
skyfall13/team13_refactorycalc1,0,0,3,False,False,False,False
skyfall1337/eva,0,0,2,False,False,False,False
skyfall1337/eva2,-1,-1,-1,False,True,False,False
skyfall1515/skyfall1515,0,0,1,False,False,False,False
skyfall1516/skyfall1516,0,0,1,False,False,False,False
skyfall17/connectfour,1,0,2,False,False,False,False
skyfall17/foodinv,0,0,2,False,False,False,False
skyfall17/google-kick-start,0,0,2,False,False,False,False
skyfall17/high_school_freshman_files,1,0,2,False,False,False,False
skyfall17/huffman_coding_algorithm,1,0,2,False,False,False,False
skyfall17/kaggle,1,0,2,False,False,False,False
skyfall17/lab1,-1,-1,-1,False,True,False,False
skyfall17/leetcode,0,0,2,False,False,False,False
skyfall17/minesweeper,-1,-1,-1,False,True,False,False
skyfall17/minesweeper_2018,-1,-1,-1,False,True,False,False
skyfall17/mlb_statistics,1,0,1,False,False,False,False
skyfall17/repos,0,0,2,False,False,False,False
skyfall17/sfml,0,0,2,False,False,False,False
skyfall17/skyfall17.github.io,-1,-1,-1,False,True,False,False
skyfall17/sorting_analysis,1,0,2,False,False,False,False
