repo,stars,forks,watchers,deleted,private,archived,disabled
mxm06/emptyproject,-1,-1,-1,False,True,False,False
mxm06/enteringtest,-1,-1,-1,False,True,False,False
mxm06/first-git,-1,-1,-1,False,True,False,False
mxm06/firstcrud,0,0,1,False,False,False,False
mxm06/firstgit,-1,-1,-1,False,True,False,False
mxm06/hibernatemvcboot,0,0,1,False,False,False,False
mxm06/mvc-hibernate-crud,-1,-1,-1,False,True,False,False
mxm06/pp_1.1.4,0,0,1,False,False,False,False
mxm06/pp_2_1_3_springbeans,0,0,1,False,False,False,False
mxm06/pp_2_1_4_spring-types-of-wiring,0,0,1,False,False,False,False
mxm06/springsecurity,0,0,1,False,False,False,False
mxm06/untitled,-1,-1,-1,False,True,False,False
mxm0628b/dbt-core,0,0,0,False,False,False,False
mxm07/bakersdozen,-1,-1,-1,False,True,False,False
mxm07/careertf,-1,-1,-1,False,True,False,False
mxm07/graphi,-1,-1,-1,False,True,False,False
mxm07/jstacker,0,0,1,False,False,False,False
mxm07/logic-art,0,0,1,False,False,False,False
mxm07/mmelodev,0,0,1,False,False,False,False
mxm07/musicmadness,-1,-1,-1,False,True,False,False
mxm07/mxm07,-1,-1,-1,False,True,False,False
mxm07/mxm07.github.io,-1,-1,-1,False,True,False,False
mxm07/overgrowth,0,0,1,False,False,False,False
mxm07/pathfind,0,0,1,False,False,False,False
mxm07/peeko,-1,-1,-1,False,True,False,False
mxm07/ssw555project,-1,-1,-1,False,True,False,False
mxm07/steamtracker,-1,-1,-1,False,True,False,False
mxm07/tf2-vtf-crosshair-selector,-1,-1,-1,False,True,False,False
mxm07/tftvviewer,-1,-1,-1,False,True,False,False
mxm07/valentines,-1,-1,-1,False,True,False,False
mxm07/websynth,0,0,1,False,False,False,False
mxm07/woggle,-1,-1,-1,False,True,False,False
mxm07/woggle-rewrite,-1,-1,-1,False,True,False,False
mxm07/woggle-server,-1,-1,-1,False,True,False,False
mxm0802/aiwork,0,0,1,False,False,False,False
