repo,stars,forks,watchers,deleted,private,archived,disabled
fbidegain-edr/multiplicar-node,0,0,1,False,False,False,False
fbidegain-edr/my-new-website,0,0,1,False,False,False,False
fbidegain-edr/node-rest-server,0,0,1,False,False,False,False
fbidegain-edr/node-to-do,0,0,1,False,False,False,False
fbidegain-edr/socket-fundamentos,0,0,1,False,False,False,False
fbidegain-edr/starme,-1,-1,-1,False,True,False,False
fbidehitle/activebot,0,0,1,False,False,False,False
fbidemlar/rgz,0,0,1,False,False,False,False
fbidesu/minecraft,0,0,1,False,False,False,False
fbidet/test,0,0,2,False,False,False,False
fbidetective/fbidetective,0,0,1,False,False,False,False
fbidev/gnx,0,0,1,False,False,False,False
fbidev/radb,2,0,1,False,False,False,False
fbidev/romdatmanager,0,0,1,False,False,False,False
fbidev/teste,-1,-1,-1,False,True,False,False
fbidev/vbtocsharp,0,0,1,False,False,False,False
fbidev/vs2012,-1,-1,-1,False,True,False,False
fbidev/vs2019,-1,-1,-1,False,True,False,False
fbidev/wiiu-cetk-generator,0,0,1,False,False,False,False
fbidev/winformtest,-1,-1,-1,False,True,False,False
fbidevo/apple-mac-os,0,0,0,False,False,False,False
fbidevo/windows-10-cinnamon-theme,1,0,0,False,False,False,False
fbidezu/fbidesu,0,0,1,False,False,False,False
fbidezu/fbidezu,0,0,1,False,False,False,False
fbidjarchian/github-slideshow,0,0,1,False,False,False,False
fbidmc/fbidmc.github.io,0,0,1,False,False,False,False
fbidmc/webdev,0,0,1,False,False,False,False
fbido/github-slideshow,0,0,1,False,False,False,False
fbidois/spoon-knife,0,0,0,False,False,False,False
fbidonde/-repositorio-henry,0,0,1,False,False,False,False
fbidonde/plataforma5,0,0,1,False,False,False,False
fbidonde/test,0,0,1,False,False,False,False
fbidragonmc/fbidragonmc,0,0,1,False,False,False,False
fbidu-tera/receitas,-1,-1,-1,False,True,False,False
fbidu-tera/swapi,-1,-1,-1,False,True,False,False
fbidu/-swapi-streamlit-docker,-1,-1,-1,False,True,False,False
fbidu/3730bot,-1,-1,-1,False,True,False,False
fbidu/all-tools,1,0,2,False,False,False,False
fbidu/allennlp,-1,-1,-1,False,True,False,False
fbidu/anki,0,0,1,False,False,False,False
fbidu/aoc-2020,1,0,2,False,False,False,False
fbidu/api-tutorial,1,0,2,False,False,False,False
fbidu/api_foot,0,0,2,False,False,False,False
fbidu/apiproblem,-1,-1,-1,False,True,False,False
fbidu/arboverse-back,0,0,4,False,False,False,False
fbidu/asciidoctor-mathematical,0,0,1,False,False,False,False
