repo,stars,forks,watchers,deleted,private,archived,disabled
mradrish18/miss-rose-bot,-1,-1,-1,False,True,False,False
mradrish18/misslyrarobot,-1,-1,-1,False,True,False,False
mradrish18/player0,-1,-1,-1,False,True,False,False
mradrish18/robot,-1,-1,-1,False,True,False,False
mradrish69/adrish-,0,0,1,False,False,False,False
mradrish69/adrishbot,0,0,1,False,False,False,False
mradrish69/adrishmusic,0,0,1,False,False,False,False
mradrish69/adrishmusicbot,0,1,1,False,False,False,False
mradrish69/mradrish,0,0,1,False,False,False,False
mradrish69/vcplayerbot,-1,-1,-1,False,True,False,False
mradrocatis/game-jam-2022,0,0,1,False,False,False,False
mradrocatis/lalala,0,0,1,False,False,False,False
mradrocatis/test-repitository,0,0,1,False,False,False,False
mradrocatis/yusuf--ammar-agc,-1,-1,-1,False,True,False,False
mradrocatis/yusuf-ammar-agc,0,0,1,False,False,False,False
mradroit/mradroit,0,0,1,False,False,False,False
mradrwh45/ahmedjk218-gmail.c,0,0,1,False,False,False,False
mradrwh45/f,0,0,1,False,False,False,False
mradrwh45/fnd,0,0,1,False,False,False,False
mradrwh45/fndt,0,0,1,False,False,False,False
mradrwh45/mradrwh45,0,0,1,False,False,False,False
mradrwh45/zzu,0,0,1,False,False,False,False
mrads/agile_redmine,1,1,2,False,False,False,False
mrads/apipie-rails,0,0,1,False,False,False,False
mrads/auto_time_logger_desktop,-1,-1,-1,False,True,False,False
mrads/time_tracker_app,0,0,1,False,False,False,False
mrads/time_tracking_application,0,0,1,False,False,False,False
mrads/time_tracking_application_dist,0,0,1,False,False,False,False
mrads/web_monitor,-1,-1,-1,False,True,False,False
mrads/webmonitor,-1,-1,-1,False,True,False,False
mrads/wmplayer,0,0,2,False,False,False,False
mrads2o3/day9-codingid,0,0,1,False,False,False,False
mrads2o3/my_learning_path,0,0,1,False,False,False,False
mrads2o3/petsqu,0,0,1,False,False,False,False
mrads2o3/petsqushop,0,0,1,False,False,False,False
mrads2o3/portofolio,0,0,1,False,False,False,False
mrads98/workexperience,0,0,1,False,False,False,False
mradsabrina/github-slideshow,0,0,1,False,False,False,False
mradsgh/pipelines-java,0,0,1,False,False,False,False
mradsgh/powershell-shared-drive-back-up,0,0,2,False,False,False,False
mradsgh/privatel,-1,-1,-1,False,True,False,False
mradsl14/digi-stores,-1,-1,-1,False,True,False,False
mradsl14/elert-2.0,-1,-1,-1,False,True,False,False
mradsl14/interesting_places,-1,-1,-1,False,True,False,False
mradsl14/ranvir_maharaj_honours_project_2016,-1,-1,-1,False,True,False,False
mradsl14/wrci4_411_-group_assignment,-1,-1,-1,False,True,False,False
mradsl14/wrvr411_project,-1,-1,-1,False,True,False,False
mradspieler/diigo2wallabag,0,0,2,False,False,False,False
mradspieler/dotfiles,0,0,2,False,False,False,False
mradspieler/nemo,0,0,2,False,False,False,False
mradspieler/nvim,0,0,1,False,False,False,False
mradspieler/rocketrus,0,0,2,False,False,False,False
mradspieler/spf13-vim,0,0,1,False,False,False,False
mradspieler/spsconnect,0,0,2,False,False,False,False
mradspieler/tosi,0,0,2,False,False,False,False
mradszuweit/cardiacalternans,0,1,0,False,False,False,False
mradszuweit/easypcg,3,3,0,False,False,False,False
mradszuweit/easyqr,3,1,0,False,False,False,False
mradszuweit/easyredblacktree,0,0,0,False,False,False,False
mradszuweit/fem,0,0,0,False,False,False,False
mradszuweit/quadrucopter,0,0,0,False,False,False,False
mradtke9019/airbnb-ml,0,0,1,False,False,False,False
mradtke9019/artabletennis,0,0,1,False,False,False,False
mradtke9019/binary-matting,0,0,1,False,False,False,False
mradtke9019/computer-graphics,0,0,1,False,False,False,False
mradtke9019/csprojects,0,0,1,False,False,False,False
mradtke9019/dota-ml,0,0,1,False,False,False,False
mradtke9019/efficientleveling,0,0,0,False,False,False,False
mradtke9019/library-system,2,0,2,False,False,False,False
mradtke9019/map-reduce,0,0,1,False,False,False,False
mradtke9019/minecraft,0,0,2,False,False,False,False
mradtke9019/mywebsitecsl,0,0,0,False,False,False,False
mradtke9019/pac-man,0,0,1,False,False,False,False
mradtke9019/program2,-1,-1,-1,False,True,False,False
mradtke9019/project02sticks,-1,-1,-1,False,True,False,False
mradtke9019/real-time-animation,0,0,1,False,False,False,False
mradtke9019/real-time-rendering,0,0,1,False,False,False,False
mradtke9019/real-time-rendering-procedural-generation,0,0,1,False,False,False,False
mradtke9019/triwizardinterviewtasks,1,0,1,False,False,False,False
mradtke9019/video-processing,0,0,1,False,False,False,False
mradu-rathore/sound-tracker,0,0,0,False,False,False,False
mradu-rathore/sound-tracker-1,0,0,0,False,False,False,False
mradu-ucc/mycontract-,0,0,1,False,False,False,False
mradu-ucc/rfr_model,0,0,1,False,False,False,False
mradu-ucc/sound-tracker,0,1,1,False,False,False,False
mradu123/books-arena-master,0,0,1,False,False,False,False
mradu123/shopify,0,0,1,False,False,False,False
mradu123/sorting_visualizer,0,0,1,False,False,False,False
