repo,stars,forks,watchers,deleted,private,archived,disabled
raymund-lacaba01/coda,0,0,1,False,False,False,False
raymund-lacaba01/coda-map,-1,-1,-1,False,True,False,False
raymund-lacaba01/street-tech,-1,-1,-1,False,True,False,False
raymund-lacaba01/street-tech01,0,0,1,False,False,False,False
raymund-lacaba01/street_tech,-1,-1,-1,False,True,False,False
raymund-lacaba01/street_tech1,-1,-1,-1,False,True,False,False
raymund-lance/css-practice,0,0,1,False,False,False,False
raymund-lance/git_test,0,0,1,False,False,False,False
raymund-lance/odin-recipes,0,0,1,False,False,False,False
raymund-reyes/laravel-coding-test-level-1,0,0,0,False,False,False,False
raymund-reyes/php-dev-pgsql,-1,-1,-1,False,True,False,False
raymund07/djangoadminlte,0,0,1,False,False,False,False
raymund07/globalalnpr,0,0,1,False,False,False,False
raymund07/gradientalnpr,-1,-1,-1,True,False,False,False
raymund07/images,0,0,1,False,False,False,False
raymund07/leadconnect,-1,-1,-1,False,True,False,False
raymund07/lstm,0,0,1,False,False,False,False
raymund07/tensor_serving,0,0,1,False,False,False,False
raymund0baca/ejer_poo,0,0,1,False,False,False,False
raymund0baca/pruebasgit,0,0,1,False,False,False,False
raymund1978/python_finalproject,0,0,0,False,False,False,False
raymund21/project_exam,0,0,1,False,False,False,False
raymund2301/supladito,0,0,0,False,False,False,False
raymund26/exampleshit,0,0,1,False,False,False,False
raymund26/toralba,0,0,1,False,False,False,False
raymund26john/app-dev,0,0,1,False,False,False,False
raymund26john/hosted-assets,0,0,1,False,False,False,False
raymund319/rayphp,0,0,0,False,False,False,False
raymund319/rayphp-example,-1,-1,-1,False,True,False,False
raymund99/git-workshop,0,0,1,False,False,False,False
raymund999/keep-on-tv,1,0,1,False,False,False,False
raymunda13/olamundo,0,0,1,False,False,False,False
raymunda13/raymunda13,0,0,1,False,False,False,False
raymundalbrandotr/github-move,0,0,1,False,False,False,False
raymundalbrandotr/ospi_ngwf_ui,-1,-1,-1,False,True,False,False
raymundananayo/raymundananayo,0,0,1,False,False,False,False
raymundapulus/raymond,0,0,1,False,False,False,False
