repo,stars,forks,watchers,deleted,private,archived,disabled
ais-bonn/multi_hypothesis_tracking_data,0,1,8,False,False,False,False
ais-bonn/multi_hypothesis_tracking_msgs,2,1,8,False,False,False,False
ais-bonn/neural_mvs,21,1,10,False,False,False,False
ais-bonn/nimbro_fsm2,1,0,8,False,False,False,False
ais-bonn/nimbro_network,122,31,27,False,False,False,False
ais-bonn/object_detection_in_laser_range_data,11,1,8,False,False,False,False
ais-bonn/ocvp-object-centric-video-prediction,6,0,8,False,False,False,False
ais-bonn/opt_control,92,23,20,False,False,False,False
ais-bonn/planning_abstraction_net,1,1,8,False,False,False,False
ais-bonn/pointcloud_evaluation_tool,33,9,11,False,False,False,False
ais-bonn/pose_graph_prediction,5,1,11,False,False,False,False
ais-bonn/pred_semantic,3,0,7,False,False,False,False
ais-bonn/primitive_fitter,12,0,10,False,False,False,False
ais-bonn/ros_openni2_multicam,1,0,12,False,False,False,False
ais-bonn/rot_conv_lib,24,9,13,False,False,False,False
ais-bonn/roughness_sensing,1,0,7,False,False,False,False
ais-bonn/rviz_cinematographer,148,25,14,False,False,False,False
ais-bonn/shape_registration,9,2,8,False,False,False,False
ais-bonn/sl-cutscenes,5,0,9,False,False,False,False
ais-bonn/sl-scenes,5,0,9,False,False,False,False
ais-bonn/smartedgesensor3dhumanpose,16,2,7,False,False,False,False
ais-bonn/state_controller_library,9,2,14,False,False,False,False
ais-bonn/stillleben,56,2,13,False,False,False,False
ais-bonn/synpick,11,2,9,False,False,False,False
ais-bonn/temporal_latticenet,7,5,8,False,False,False,False
ais-bonn/temporalballdetection,29,7,8,False,False,False,False
ais-bonn/topico,87,29,12,False,False,False,False
ais-bonn/unsupervised-decomposition-pcdnet,0,2,10,False,False,False,False
ais-bonn/unsupervised_decomposition-pcdnet,0,2,10,False,False,False,False
ais-bonn/vector_compression,3,2,16,False,False,False,False
ais-bonn/vismotcoord,1,2,8,False,False,False,False
ais-bonn/vp-suite,20,9,3,False,False,False,False
ais-bot/sol-mm-media,0,0,1,False,False,False,False
ais-bryan/my-first-static-web-app,0,0,1,False,False,False,False
ais-byu/ais-site,1,0,2,False,False,False,False
ais-case/ais,1,4,1,False,False,False,False
ais-case/aisredis,1,3,2,False,False,False,False
ais-choi/azang-azang,-1,-1,-1,False,True,False,False
ais-choi/do_you_know_where_my_snack,-1,-1,-1,False,True,False,False
ais-choi/gnk_field_manual,-1,-1,-1,False,True,False,False
ais-choi/iop,-1,-1,-1,False,True,False,False
ais-choi/test,-1,-1,-1,False,True,False,False
ais-climber/a-la-mode,7,0,3,False,False,False,False
ais-climber/ais-climber.github.io,0,0,0,False,False,False,False
ais-climber/ann-conditionals,-1,-1,-1,False,True,False,False
ais-climber/argyle,1,0,2,False,False,False,False
ais-climber/aristotle-in-space,-1,-1,-1,False,True,False,False
ais-climber/cognitive-logics-bib,-1,-1,-1,False,True,False,False
ais-climber/deci-programs,-1,-1,-1,False,True,False,False
ais-climber/logic-of-perceptron-update,-1,-1,-1,False,True,False,False
ais-climber/metahop,0,0,1,False,False,False,False
ais-climber/mod,7,0,3,False,False,False,False
ais-climber/neural-semantics,7,0,3,False,False,False,False
ais-climber/neuro-symbolic-bib,-1,-1,-1,False,True,False,False
ais-climber/notakto-player,0,0,1,False,False,False,False
ais-climber/occult-cognition-bib,-1,-1,-1,False,True,False,False
ais-climber/refined-chef,-1,-1,-1,False,True,False,False
ais-climber/sense-able,0,0,0,False,False,False,False
ais-climber/syllogistic-sizes,0,0,1,False,False,False,False
ais-climber/thomas-birthday,0,0,1,False,False,False,False
ais-connolly/docs,0,0,0,False,False,False,False
