repo,stars,forks,watchers,deleted,private,archived,disabled
pranav-ganga/virtualevents,1,0,1,False,False,False,False
pranav-ganguly/docker-dwscore,-1,-1,-1,False,True,False,False
pranav-ganguly/dw-score,-1,-1,-1,False,True,False,False
pranav-ganguly/vaastv,0,0,0,False,False,False,False
pranav-ganguly/vaastv-datagen,0,0,0,False,False,False,False
pranav-gar/hackney,0,0,1,False,False,False,False
pranav-gar/hackney-cabs,0,0,1,False,False,False,False
pranav-gar/portfolio,0,0,1,False,False,False,False
pranav-garg/rnafolding,0,0,5,False,False,False,False
pranav-garg5/pranav-garg5,0,0,1,False,False,False,False
pranav-gargeshwari/bluetoothapp_android,-1,-1,-1,False,True,False,False
pranav-gargeshwari/rpi-rgb_ledcontrol-androidapp,2,0,1,False,False,False,False
pranav-gargeshwari/rpi_template_crosscompile_c,0,0,1,False,False,False,False
pranav-gaur/15-puzzle-astart,-1,-1,-1,False,True,False,False
pranav-gaur/15-puzzle-python,-1,-1,-1,False,True,False,False
pranav-gaur/ai-algorithms-python,0,0,1,False,False,False,False
pranav-gaur/chess,-1,-1,-1,False,True,False,False
pranav-gaur/computer-networks,0,0,1,False,False,False,False
pranav-gaur/covid,-1,-1,-1,False,True,False,False
pranav-gaur/devtraining-needit-quebec,-1,-1,-1,False,True,False,False
pranav-gautam/assistant-for-visually-impaired,0,1,1,False,False,False,False
pranav-gautam/bitcoin-miner,0,0,1,False,False,False,False
pranav-gautam/document-retrieval,1,0,1,False,False,False,False
pranav-gautam/pranav-gautam.github.io,-1,-1,-1,False,True,False,False
pranav-gautam/ready-to-eat,0,0,1,False,False,False,False
pranav-gautam/real-estate-price-prediction,0,1,1,False,False,False,False
pranav-gautam/sample,0,0,1,False,False,False,False
pranav-gautam/twitter-clone,0,0,2,False,False,False,False
pranav-ghoghari/path-planning,-1,-1,-1,False,True,False,False
pranav-ghoghari/path_planning,-1,-1,-1,False,True,False,False
pranav-ghoghari/practise-and-temp,-1,-1,-1,False,True,False,False
pranav-gilda/pranav-gilda,0,0,1,False,False,False,False
pranav-giri/github-slideshow,-1,-1,-1,False,True,False,False
pranav-giri/hireospot,0,0,1,False,False,False,False
pranav-git-coder/pranav-git-coder,0,0,1,False,False,False,False
pranav-git-hub/anything-repo_temp,0,0,0,False,False,False,False
pranav-git-hub/cmc-rssr,0,0,0,False,False,False,False
pranav-git-hub/code-pyramid_temp,0,0,0,False,False,False,False
pranav-git-hub/codeforall_temp,0,0,0,False,False,False,False
pranav-git-hub/coding-buddies-community-contributions,0,0,0,False,False,False,False
pranav-git-hub/coding_ques_temp,0,0,0,False,False,False,False
pranav-git-hub/consoleme,0,0,0,False,False,False,False
pranav-git-hub/data-science,-1,-1,-1,False,True,False,False
pranav-git-hub/datasciencecoursera,-1,-1,-1,False,True,False,False
pranav-git-hub/dsa-questions,0,0,0,False,False,False,False
pranav-git-hub/energyoptimization,-1,-1,-1,False,True,False,False
pranav-git-hub/github-slideshow,-1,-1,-1,False,True,False,False
pranav-git-hub/globalinfluence,-1,-1,-1,False,True,False,False
pranav-git-hub/hacktoberfest,0,0,0,False,False,False,False
pranav-git-hub/hacktoberfest-codedump,0,0,0,False,False,False,False
pranav-git-hub/hacktoberfest2022,0,0,0,False,False,False,False
pranav-git-hub/hactoberfest2022,0,0,0,False,False,False,False
pranav-git-hub/heart-disease-predictor_temp,0,0,0,False,False,False,False
pranav-git-hub/java_programs,0,1,0,False,False,False,False
pranav-git-hub/leetcode-solutions,0,0,0,False,False,False,False
pranav-git-hub/machinelearningtemplates,-1,-1,-1,False,True,False,False
pranav-git-hub/open-pixel-art,0,0,0,False,False,False,False
pranav-git-hub/pranav-git-hub,0,0,1,False,False,False,False
pranav-git-hub/program,0,0,0,False,False,False,False
pranav-git-hub/sorting-and-searching-techniques,0,0,0,False,False,False,False
pranav-git-hub/web,0,0,1,False,False,False,False
pranav-git-hub/website1,0,0,1,False,False,False,False
pranav-git-hub/webster,0,0,0,False,False,False,False
pranav-git1/ai-digital-web-app,0,0,1,False,False,False,False
pranav-git1/ai-mario-game,0,0,1,False,False,False,False
pranav-git1/ai-video-surveilance,0,0,1,False,False,False,False
pranav-git1/baby-monitoring-web-app,0,0,1,False,False,False,False
pranav-git1/c-125,0,0,1,False,False,False,False
pranav-git1/image-identification-using-mobile-net,0,0,1,False,False,False,False
pranav-git1/murali-audio,0,0,1,False,False,False,False
pranav-git1/murali-website,-1,-1,-1,False,True,False,False
pranav-git1/object-identifiation,0,0,1,False,False,False,False
pranav-git1/personal-website,0,0,1,False,False,False,False
pranav-git1/ping-pong,0,0,1,False,False,False,False
pranav-git1/ping-pong-project,0,0,1,False,False,False,False
pranav-git1/project-107,0,0,1,False,False,False,False
pranav-git1/project-110,0,0,1,False,False,False,False
pranav-git1/project-111,0,0,1,False,False,False,False
pranav-git1/project-112,0,0,1,False,False,False,False
pranav-git1/project-116,0,0,1,False,False,False,False
pranav-git1/project-117,0,0,1,False,False,False,False
pranav-git1/project-118,0,0,1,False,False,False,False
pranav-git1/project-120,0,0,1,False,False,False,False
pranav-git1/project-121,0,0,1,False,False,False,False
pranav-git1/project-124,0,0,1,False,False,False,False
pranav-git1/project-132,0,0,1,False,False,False,False
pranav-git1/project-135-to-137,0,0,1,False,False,False,False
