repo,stars,forks,watchers,deleted,private,archived,disabled
zxsmiles/zxsmiles.github.io,0,0,2,False,False,False,False
zxsmonkey/zxs,0,0,0,False,False,False,False
zxsmors/maplab,-1,-1,-1,False,True,False,False
zxsmortis/zxsmortis,0,0,1,False,False,False,False
zxsn-alice/aspnetcore2.1,0,0,1,False,False,False,False
zxsn-alice/jenkinstest,0,0,1,False,False,False,False
zxsn-alice/mvctest,0,0,1,False,False,False,False
zxsn-alice/yaml,0,0,1,False,False,False,False
zxsn/-,0,0,0,False,False,False,False
zxsn/colstasalsystem,2,0,0,False,False,False,False
zxsn/interactivesystem,0,0,0,False,False,False,False
zxsn/javadevelopmentpracticeclassic,1,1,1,False,False,False,False
zxsn/javainterview,0,0,0,False,False,False,False
zxsn/ruoyi-vue-balp,0,0,1,False,False,False,False
zxsn/zxsn,0,0,1,False,False,False,False
zxsnb/demo,-1,-1,-1,False,True,False,False
zxsngaoxz/tuan1,0,0,1,False,False,False,False
zxsnow/algorithmlearn,0,0,2,False,False,False,False
zxsnow/centernet-pytorch,0,0,1,False,False,False,False
zxsnow/dlexercise,0,0,1,False,False,False,False
zxsnow/learnblog,0,0,2,False,False,False,False
zxsnow/pytorch_simple_centernet_45,0,0,1,False,False,False,False
zxsnow/zxsnow.github.io,0,0,1,False,False,False,False
zxsofficials/django-api,0,0,1,False,False,False,False
zxsofficials/elastic-nodejs-log,0,0,1,False,False,False,False
zxsofficials/mindz,-1,-1,-1,False,True,False,False
zxsoft/seagame,1,3,2,False,False,False,False
zxsoft/zxsoft.github.io,0,0,2,False,False,False,False
zxsoftcn/fanf,0,0,1,False,False,False,False
zxsoftcn/fanfsystemapp,0,0,1,False,False,False,False
zxsoftcn/project,0,0,1,False,False,False,False
zxsoftcn/x9tok3,0,0,2,False,False,False,False
zxsoftcn/x9tok3_vbplugin,0,0,2,False,False,False,False
zxsoga/soga,0,0,2,False,False,False,False
zxsolid/dotnet-lesson,0,0,1,False,False,False,False
zxsolid/epixx,-1,-1,-1,False,True,False,False
zxsolid/finalworkofthefirstquarter,0,0,1,False,False,False,False
zxsolid/gb_python,0,0,1,False,False,False,False
zxsolid/geekbrains,0,0,1,False,False,False,False
zxsolid/gitedu,0,0,0,False,False,False,False
zxsolid/javagb,0,0,1,False,False,False,False
zxsolid/notebook,0,0,1,False,False,False,False
zxsolid/oop,0,0,1,False,False,False,False
zxsolid/pyhomework11,0,0,1,False,False,False,False
zxsolid/stasb,0,0,1,False,False,False,False
zxsolid/toystory,0,0,1,False,False,False,False
zxsong10/-,0,0,1,False,False,False,False
zxsong840830/zxsong840830,0,0,1,False,False,False,False
zxsong999/feature-fusion-network.pytorch,1,0,1,False,False,False,False
zxsongc/go-blog,15,8,2,False,False,False,False
zxsongc/vue,24,13,1,False,False,False,False
zxsongc/vue-pro,19,10,1,False,False,False,False
zxsony/batt,-1,-1,-1,False,True,False,False
zxsony/chbt,0,0,0,False,False,False,False
zxsony/chkbatt,-1,-1,-1,False,True,False,False
zxsony/chkbatt2,-1,-1,-1,False,True,False,False
zxsony/repo1,0,0,0,False,False,False,False
zxsony/repo8266,0,0,0,False,False,False,False
zxsony/sakura,0,0,0,False,False,False,False
zxsony/test1,0,0,1,False,False,False,False
zxsony/watervalve,0,0,1,False,False,False,False
zxsony/waterwalve,0,0,1,False,False,False,False
zxsorc/testrepo1,-1,-1,-1,False,True,False,False
zxsouth/111.md,0,0,1,False,False,False,False
zxsouth/66,-1,-1,-1,False,True,False,False
zxsouth/666,-1,-1,-1,False,True,False,False
zxsouth/zxn_repo,0,0,1,False,False,False,False
zxsouth/zxsouth,-1,-1,-1,False,True,False,False
zxspace/hello-laravel,0,0,1,False,False,False,False
zxspace/larabbs,0,0,1,False,False,False,False
zxspace1/10-html-table,-1,-1,-1,False,True,False,False
zxspace1/11-html-table2,-1,-1,-1,False,True,False,False
zxspace1/12-prosty-formularz,-1,-1,-1,False,True,False,False
zxspace1/13-elementy-html,-1,-1,-1,False,True,False,False
zxspace1/14-html-elementy-komentarze,-1,-1,-1,False,True,False,False
zxspace1/15-html-prosta-strona,-1,-1,-1,False,True,False,False
zxspace1/16-css-kwadraty,-1,-1,-1,False,True,False,False
zxspace1/17-css-tekst,-1,-1,-1,False,True,False,False
zxspace1/18-css-kolory,-1,-1,-1,False,True,False,False
zxspace1/19-css-kwadraty-przezroczyste,-1,-1,-1,False,True,False,False
zxspace1/2-niedziela,-1,-1,-1,False,True,False,False
zxspace1/20-kolory-tla-i-czcionek,-1,-1,-1,False,True,False,False
zxspace1/9-struktura-html5,-1,-1,-1,False,True,False,False
zxspace1/ajax,-1,-1,-1,False,True,False,False
zxspace1/bootstrap,-1,-1,-1,False,True,False,False
zxspace1/css-rozszerzony,-1,-1,-1,False,True,False,False
zxspace1/css3,-1,-1,-1,False,True,False,False
zxspace1/git-zadanie1,-1,-1,-1,False,True,False,False
zxspace1/git-zadanie2,-1,-1,-1,False,True,False,False
zxspace1/gitjestgit,-1,-1,-1,False,True,False,False
zxspace1/gitjestgito,-1,-1,-1,False,True,False,False
