repo,stars,forks,watchers,deleted,private,archived,disabled
ixc-software/cryptoads-smart-contract,0,0,2,False,False,False,False
ixc-software/heartin-hardware,-1,-1,-1,False,True,False,False
ixc-software/heartin_ai,0,0,3,False,False,False,False
ixc-software/lucksi,5,0,4,False,False,False,False
ixc-software/medicaleyes,-1,-1,-1,False,True,False,False
ixc-software/snow,1,0,1,False,False,False,False
ixc-software/tvr-iphone-1.0,0,0,2,False,False,False,False
ixc-software/twitter-integration-iphone-macos,2,0,1,False,False,False,False
ixc-software/universalapplicationsserver,1,0,1,False,False,False,False
ixc/autoprune-docker,0,0,4,False,False,False,False
ixc/base-docker,0,0,12,False,False,False,False
ixc/btsync-docker,1,0,12,False,False,False,False
ixc/build-test-push-action,0,0,3,False,False,False,False
ixc/buildpack-deps,0,0,2,False,False,False,False
ixc/colorweave,0,0,19,False,False,False,False
ixc/django,0,0,12,False,False,False,False
ixc/django-admin-sortable,0,0,5,False,False,False,False
ixc/django-brightcove,0,0,5,False,False,False,False
ixc/django-cacheops,0,0,5,False,False,False,False
ixc/django-comments-extension,0,1,20,False,False,False,False
ixc/django-disqus,0,0,19,False,False,False,False
ixc/django-docker,0,0,13,False,False,False,False
ixc/django-dynamic-fixture,0,0,18,False,False,False,False
ixc/django-fluent-contents,0,0,11,False,False,False,False
ixc/django-fluent-pages,0,0,19,False,False,False,False
ixc/django-generic,0,0,2,False,False,False,False
ixc/django-import-export,0,0,4,False,False,False,False
ixc/django-master-password,6,5,20,False,False,False,False
ixc/django-model-publisher,0,0,12,False,False,False,False
ixc/django-model-settings,5,2,19,False,False,False,False
ixc/django-mptt,2,0,15,False,False,False,False
ixc/django-multiurl,0,1,15,False,False,False,False
ixc/django-oembed,6,4,16,False,False,False,False
ixc/django-orm-fixtures,0,1,16,False,False,False,False
ixc/django-polymorphic-auth,5,2,20,False,False,False,False
ixc/django-qurl-templatetag,1,0,2,False,False,False,False
ixc/django-raw-clearsessions,0,0,4,False,False,False,False
ixc/django-reversion,0,0,20,False,False,False,False
ixc/django-singletons,0,1,17,False,False,False,False
ixc/django-template-update-get,0,0,5,False,False,False,False
ixc/django-test-without-migrations,0,0,12,False,False,False,False
ixc/django-thumbor,0,0,5,False,False,False,False
ixc/django-timezone,0,0,20,False,False,False,False
ixc/django-url-pages,1,0,17,False,False,False,False
ixc/django_polymorphic,0,0,26,False,False,False,False
ixc/docker,0,0,11,False,False,False,False
ixc/docker-thumbor,0,0,5,False,False,False,False
ixc/dockercloud-authorizedkeys,0,0,5,False,False,False,False
ixc/dps-pxpy,0,0,4,False,False,False,False
ixc/elasticsearch-icu-docker,0,0,5,False,False,False,False
ixc/fatzebra-python,0,0,13,False,False,False,False
ixc/feincmstools-demo,4,1,16,False,False,True,False
ixc/git-mirror,0,0,4,False,False,False,False
ixc/github-actions-runner-docker,0,0,2,False,False,False,False
ixc/glamkit-adminboost,1,4,17,False,False,False,False
ixc/glamkit-blogtools,2,0,19,False,False,False,False
ixc/glamkit-eventtools,39,13,37,False,False,False,False
ixc/glamkit-fallbackserve,2,2,27,False,False,False,False
ixc/glamkit-importtools,1,0,16,False,False,False,False
ixc/glamkit-smartlinks,5,1,19,False,False,False,False
ixc/glamkit-stopspam,1,1,18,False,False,False,False
ixc/homebrew-ixc,0,0,4,False,False,False,False
ixc/ixc-acme.sh,4,3,4,False,False,False,False
ixc/ixc-app-template,0,0,20,False,False,False,False
ixc/ixc-django,0,0,10,False,False,False,False
ixc/ixc-django-compressor,0,0,11,False,False,False,False
ixc/ixc-django-docker,4,1,5,False,False,False,False
ixc/ixc-django-storages,0,0,11,False,False,False,False
ixc/ixc-project-template,1,0,26,False,False,True,False
ixc/ixc-wagtail-extensions,0,0,7,False,False,False,False
ixc/ixc-whitenoise,0,1,12,False,False,False,False
ixc/letsencrypt-docker,26,16,7,False,False,False,False
ixc/letsencrypt-dockercloud-haproxy,51,30,13,False,False,False,False
ixc/libthumbor,0,0,5,False,False,False,False
ixc/misago,1,0,5,False,False,False,False
ixc/nginx-proxy-redirect,0,0,3,False,False,False,False
ixc/pyinstaller,0,0,17,False,False,False,False
ixc/python-edtf,45,17,23,False,False,False,False
ixc/python-imu-api,4,2,2,False,False,False,False
ixc/python-redis-lock,0,0,2,False,False,False,False
ixc/redis-configure-host-docker,0,0,4,False,False,False,False
ixc/restic-pg-dump-docker,25,11,4,False,False,False,False
ixc/scm-music-player,3,5,17,False,False,False,False
ixc/sockjs-twisted,0,0,2,False,False,False,False
ixc/thumbor,0,0,5,False,False,False,False
ixc/tinytag,0,0,10,False,False,False,False
ixc/transcrypt,0,0,4,False,False,False,False
ixc/wagtail,0,0,4,False,False,False,False
ixc/wagtail-admin-list-controls,40,3,2,False,False,False,False
ixc/wagtail-extensions,0,0,7,False,False,False,False
ixc/wagtail-instance-selector,53,15,2,False,False,False,False
ixc/wagtail-linkchecker,0,0,3,False,False,False,False
ixc/wagtail-personalisation,0,0,5,False,False,False,False
ixc123/seg,0,1,1,False,False,False,False
ixc147/hello-world,-1,-1,-1,False,True,False,False
ixc147/hp_test,-1,-1,-1,False,True,False,False
ixc147/ixc147.github.io,-1,-1,-1,False,True,False,False
ixc147/state.dependence,-1,-1,-1,False,True,False,False
ixc28/ixc28,0,0,1,False,False,False,False
ixc28/juegito,0,0,1,False,False,False,False
ixc28/listadecontactos,0,0,1,False,False,False,False
ixc28/listadetareas,-1,-1,-1,False,True,False,False
ixc28/listadetareas.github.io,-1,-1,-1,False,True,False,False
ixc28/listadetareas.js,0,0,1,False,False,False,False
ixc28/portafolio,0,0,1,False,False,False,False
ixc28/todoapp,0,0,1,False,False,False,False
ixc3057/matlabgs,-1,-1,-1,False,True,False,False
ixc3057/matlabpjp,0,0,1,False,False,False,False
ixc7/awful-react-repo,0,0,1,False,False,False,False
ixc7/cat-api-next-tailwind,0,0,1,False,False,False,False
ixc7/clistar,0,0,1,False,False,False,False
ixc7/clone-all-repos,0,0,1,False,False,False,False
ixc7/colortest,0,0,0,False,False,False,False
ixc7/cool-react-repo,0,0,1,False,False,False,False
ixc7/ig-stories,-1,-1,-1,False,True,False,False
ixc7/ig-stories-cli,0,0,1,False,False,False,False
ixc7/im2b,0,0,1,False,False,False,False
ixc7/invidious-cli,1,2,1,False,False,False,False
ixc7/json-data-example,0,0,1,False,False,False,False
ixc7/layers1,0,0,1,False,False,False,False
ixc7/log,0,0,1,False,False,False,False
ixc7/nextjs-netlify-blog-template,0,0,1,False,False,False,False
ixc7/njsdoc,0,0,1,False,False,False,False
ixc7/node.js,0,0,1,False,False,False,False
ixc7/nodejs,0,0,1,False,False,False,False
ixc7/none,0,0,1,False,False,False,False
ixc7/one-less-to-go.sh,-1,-1,-1,False,True,False,False
ixc7/positioning,0,0,1,False,False,False,False
ixc7/repos,0,0,1,False,False,False,False
ixc7/rpn-calc,0,0,1,False,False,False,False
ixc7/shell,0,0,1,False,False,False,False
ixc7/tor-speech,0,0,0,False,False,False,False
ixc7/uploadfs,0,0,0,False,False,False,False
ixc7/website,-1,-1,-1,False,True,False,False
ixc7/wiki,0,0,0,False,False,False,False
ixc87/98data87578,0,0,1,False,False,False,False
ixc87/98main98777,0,0,1,False,False,False,False
ixc8mxjk/bruno_sylin,0,0,1,False,False,False,False
ixc8mxjk/ossynthesesc,0,0,1,False,False,False,False
ixc9907/github-slideshow,-1,-1,-1,False,True,False,False
ixc9907/isabela-caetano,-1,-1,-1,False,True,False,False
ixc9907/isabela_portfolio,-1,-1,-1,False,True,False,False
ixc9907/isabelacaetano,-1,-1,-1,False,True,False,False
ixc9907/ixc9907.github.io,-1,-1,-1,False,True,False,False
ixc9907/pizzapi,-1,-1,-1,False,True,False,False
ixc9907/pizzapy,-1,-1,-1,False,True,False,False
ixc9907/portfolio,-1,-1,-1,True,False,False,False
ixc9907/website,-1,-1,-1,False,True,False,False
ixca/fapro_interview_py_test,0,0,1,False,False,False,False
ixca/test,0,0,1,False,False,False,False
ixcaballero2099/magic,-1,-1,-1,False,True,False,False
ixcacao/r2-a-10,0,0,1,False,False,False,False
ixcajoc/bachillerato,0,0,1,False,False,False,False
ixcajoc/camaratrasera,0,0,1,False,False,False,False
ixcajoc/dispositivos.github.io,0,0,1,False,False,False,False
ixcajoc/evaluacion,0,0,1,False,False,False,False
ixcajoc/excel,0,0,1,False,False,False,False
ixcajoc/finalqr,0,0,1,False,False,False,False
ixcajoc/monedas,0,0,1,False,False,False,False
ixcajoc/qr,0,0,1,False,False,False,False
ixcajoc/sextapagina,0,0,1,False,False,False,False
ixcaliber/randomcode,0,0,1,False,False,False,False
ixcalibur/dlorph,0,0,0,False,False,False,False
ixcalibur/expedience,0,0,0,False,False,False,False
ixcalibur/jormungandr,0,0,0,False,False,False,False
ixcalibur/midgardsormr,0,0,1,False,False,False,False
ixcamach/mod-rocketpatrol,0,0,1,False,False,False,False
ixcamach/pdunityscene-midterm,0,0,1,False,False,False,False
ixcamach/rocketpatrol,0,0,1,False,False,False,False
ixcamach/rocketpatrolmod,-1,-1,-1,False,True,False,False
ixcamjose/laboratoriouno,0,0,1,False,False,False,False
ixcamjose/segundaprueba,0,0,1,False,False,False,False
ixcamparij/gap_test,0,0,1,False,False,False,False
ixcamparijpablo/laboratoriouno,0,0,1,False,False,False,False
ixcancool6/ci-app,0,0,1,False,False,False,False
ixcancool6/gofood2,0,1,2,False,False,False,False
ixcancool6/gotani_android,0,0,1,False,False,False,False
ixcancool6/ixcancool6.github.io,0,0,1,False,False,False,False
ixcancool6/responsi_16110039_movielistv3,0,0,1,False,False,False,False
ixcanil/rest-api-flask,0,0,1,False,False,False,False
ixcanteroc01/tic-programacion,0,0,1,False,False,False,False
ixcarletiv3/ixcarletiv3,0,0,1,False,False,False,False
ixcarlosen/sampleapi,0,0,2,False,False,False,False
ixcarlosen/sf,0,0,2,False,False,False,False
ixcarma/budget.app,0,0,1,False,False,False,False
ixcarma/game,0,0,1,False,False,False,False
ixcarma/task.app,0,0,1,False,False,False,False
ixcart/iopencart,12,7,9,False,False,False,False
ixcart/iosapp,12,7,9,False,False,False,False
ixcart/opencartkit,9,7,6,False,False,False,False
ixcastro/analizadorsemantico,0,0,1,False,False,False,False
ixcastro/parser,0,0,1,False,False,False,False
ixcastro/parser_proyecto2,-1,-1,-1,False,True,False,False
ixcastro/progra-ed-3-,0,0,0,False,False,False,False
ixcastro/progra2,-1,-1,-1,False,True,False,False
ixcastro/scanner,0,0,1,False,False,False,False
ixcat/admmk,1,0,1,False,False,False,False
ixcat/alm-1,-1,-1,-1,False,True,False,False
ixcat/bogusjunk1234,-1,-1,-1,False,True,False,False
ixcat/datajoint-docs,-1,-1,-1,False,True,False,False
ixcat/datajoint-labbook,-1,-1,-1,False,True,False,False
ixcat/datajoint-matlab,-1,-1,-1,False,True,False,False
ixcat/datajoint-python,0,0,1,False,False,False,False
ixcat/datajoint-tutorial,-1,-1,-1,False,True,False,False
ixcat/datajoint_connection_hub-python,-1,-1,-1,False,True,False,False
ixcat/djarchive-client,0,0,1,False,False,False,False
ixcat/djcat-alm1,-1,-1,-1,False,True,False,False
ixcat/djcat-alyx,-1,-1,-1,False,True,False,False
ixcat/djcat-lab,-1,-1,-1,False,True,False,False
ixcat/djcat-ret1,-1,-1,-1,False,True,False,False
ixcat/djcat-ssc1,-1,-1,-1,False,True,False,False
ixcat/djperms,-1,-1,-1,False,True,False,False
ixcat/djwip,0,1,1,False,False,False,False
ixcat/entdb,0,0,1,False,False,False,False
ixcat/finkelsteinfontolan_2021nn,-1,-1,-1,False,True,False,False
ixcat/fs-idx,0,0,1,False,False,False,False
ixcat/ibl-pipeline,-1,-1,-1,False,True,False,False
ixcat/junktracker,-1,-1,-1,False,True,False,False
ixcat/jupyter-docker,-1,-1,-1,False,True,False,False
ixcat/jupytext-demo,0,1,2,False,False,False,False
ixcat/k8s-admin-docker,-1,-1,-1,False,True,False,False
ixcat/kairos,0,0,1,False,False,False,False
ixcat/lejunk,-1,-1,-1,False,True,False,False
ixcat/lfs-test,-1,-1,-1,False,True,False,False
ixcat/map-ephys,1,0,2,False,False,False,False
ixcat/map-webgui,-1,-1,-1,False,True,False,False
ixcat/microns-nda-access,-1,-1,-1,False,True,False,False
ixcat/mym,-1,-1,-1,False,True,False,False
ixcat/mysql-docker,-1,-1,-1,False,True,False,False
ixcat/net-ssh-db,0,0,2,False,False,False,False
ixcat/neuroglancer,-1,-1,-1,False,True,False,False
ixcat/odor_meso,-1,-1,-1,False,True,False,False
ixcat/opsys,0,0,1,False,False,False,False
ixcat/percona-monitoring-plugins,-1,-1,-1,False,True,False,False
ixcat/pystm,0,0,1,False,False,False,False
ixcat/quotaadm,0,0,1,False,False,False,False
ixcat/ret1,-1,-1,-1,False,True,False,False
ixcat/samba-db,0,0,1,False,False,False,False
ixcat/sdjfklajfkdslfjlkqweirouu,-1,-1,-1,False,True,False,False
ixcat/svnkit,0,0,1,False,False,False,False
ixcat/sys-utmp-db,0,0,1,False,False,False,False
ixcat/user-passdb,0,0,1,False,False,False,False
ixcat/workshop-2017,-1,-1,-1,False,True,False,False
ixcat/workshop-ret1,-1,-1,-1,False,True,False,False
ixcat/zabbix-nvidia-smi-multi-gpu,-1,-1,-1,False,True,False,False
ixcayau/didacter,0,0,2,False,False,False,False
ixcayau/modulo2,0,0,1,False,False,False,False
ixcayau/proyecto,0,0,2,False,False,False,False
ixcc/-,0,0,1,False,False,False,False
ixcc/likou,0,0,1,False,False,False,False
ixcc/sharding-jdbc,0,0,1,False,False,False,False
ixcd5566/mogenius-vless1,0,0,1,False,False,False,False
ixcdevops/powershell,0,0,1,False,False,False,False
ixce/apt,7,0,4,False,False,False,False
ixce/billiard,0,0,2,False,False,False,False
ixce/caffe-tensorflow,0,0,2,False,False,False,False
ixce/deezerexport,35,12,2,False,False,False,False
ixce/django-celery,0,0,2,False,False,False,False
ixce/django-pglocks,0,0,2,False,False,False,False
ixce/django-storages,0,0,2,False,False,False,False
ixce/expbench,0,0,2,False,False,False,False
ixce/gmusicimport,13,7,2,False,False,False,False
ixce/ignite,0,0,0,False,False,False,False
ixce/libpwq,0,0,0,False,False,False,False
ixce/make_webpage,5,0,4,False,False,False,False
ixce/microquad,0,1,3,False,False,False,False
ixce/pip,0,0,0,False,False,False,False
ixce/printator,5,2,4,False,False,False,False
ixce/pylint-django,0,0,2,False,False,False,False
ixce/pynstagram,0,0,2,False,False,False,False
ixce/regaind-api,-1,-1,-1,False,True,False,False
ixce/thingiview.js,6,4,2,False,False,False,False
ixced/github-slideshow,0,0,0,False,False,False,False
ixcefau/testrepo,-1,-1,-1,False,True,False,False
ixcel4prescott/hip-trunk,-1,-1,-1,False,True,False,False
ixcel4prescott/nin,0,0,0,False,False,False,False
ixcel4prescott/store,0,0,1,False,False,False,False
ixcel87/brownie_fund_me,0,0,2,False,False,False,False
ixcela/python-fedex,0,0,0,False,False,False,False
ixcelerate/aws,1,3,1,False,False,False,False
ixcelerate/csharp,0,0,1,False,False,False,False
ixcelerate/csharp.projects,0,0,0,False,False,False,False
ixcelrate/ixcelrate.github.io,0,0,0,False,False,False,False
ixcer/ixcer,0,0,1,False,False,False,False
ixcess/atomydatascraper,-1,-1,-1,False,True,False,False
ixcess/carnd-behavioral-cloning,0,0,2,False,False,False,False
ixcess/carnd-lane-line-detection,0,0,2,False,False,False,False
ixcess/driving_model,3,1,3,False,False,False,False
ixcess/dronebeacondetect,0,0,3,False,False,False,False
ixcess/ixcess.github.io,0,0,0,False,False,False,False
ixcess/ixcesshideout,0,0,2,False,False,False,False
ixcess/open_george_lfs,0,0,2,False,False,False,False
ixcess/opendbc,0,0,1,False,False,False,False
ixcess/openpilot,0,0,1,False,False,False,False
ixcess/raspican_joystick,0,0,2,False,False,False,False
ixcess/scapy-esp-now,2,2,3,False,False,False,False
ixcess/tapcodereceiverapp,0,0,2,False,False,False,False
ixcess/tutorial,-1,-1,-1,False,True,False,False
ixcgh/amethyst-expansion,0,0,1,False,False,False,False
ixcgh/blueey-chatbot,0,0,1,False,False,False,False
ixcgithub/ixc,1,0,1,False,False,False,False
ixch1024/collect,0,0,1,False,False,False,False
ixchajchal7/hiperblog,-1,-1,-1,False,True,False,False
ixchajchal7/wallet,0,0,1,False,False,False,False
ixchan/hello-world,0,0,1,False,False,False,False
ixcharlie/leviathan,0,0,0,False,False,False,False
ixcharlie/xo,0,0,0,False,False,False,False
ixchay/ichay,0,0,1,False,False,False,False
ixchay/ixchay,-1,-1,-1,False,True,False,False
ixchei/ixchel,0,0,1,False,False,False,False
ixchel-eh/desarrollo_web,0,0,1,False,False,False,False
ixchel-eh/e-commerce,0,0,1,False,False,False,False
ixchel-eh/paginaangular,0,0,1,False,False,False,False
