repo,stars,forks,watchers,deleted,private,archived,disabled
brunokratka/market-list,-1,-1,-1,False,True,False,False
brunokratka/poplist-csv-to-json,0,0,2,False,False,False,False
brunokratka/reactnativeredux,-1,-1,-1,False,True,False,False
brunokratka/redux-middleware,-1,-1,-1,False,True,False,False
brunokratos/brunokratos,0,0,1,False,False,False,False
brunokrauss/bacco,0,0,1,False,False,False,False
brunokrauss/bitcoin-tracker,0,0,2,False,False,False,False
brunokrauss/brute-seco,0,0,1,False,False,False,False
brunokrauss/codespherexmalt-shopify-game,0,0,2,False,False,False,False
brunokrauss/hello-github-actions,0,0,2,False,False,False,False
brunokrauss/jsdoc-action,2,1,2,False,False,False,False
brunokrauss/klicktipp-api,0,0,2,False,False,False,False
brunokrauss/mundoscript,0,0,1,False,False,False,False
brunokrauss/pitchguru-shop-example,0,0,2,False,False,False,False
brunokrauss/shopify-nohugs,0,0,2,False,False,False,False
brunokrauss/uni-datenbanken1,0,0,3,False,False,False,False
brunokrauss/uvindexalexaskill,0,0,1,False,False,False,False
brunokrauthamer/blogs-api,0,0,1,False,False,False,False
brunokrauthamer/brunokrauthamer,0,0,1,False,False,False,False
brunokrauthamer/brunokrauthamer.github.io,0,0,1,False,False,False,False
brunokrauthamer/delivery-app,0,0,1,False,False,False,False
brunokrauthamer/drinks-app-delivery,0,0,1,False,False,False,False
brunokrauthamer/recipes-app,0,0,1,False,False,False,False
brunokrauthamer/shopping-cart,0,0,1,False,False,False,False
brunokrauthamer/trybe-exercicios,0,0,1,False,False,False,False
brunokrauthamer/trybe-futebol-clube,0,0,1,False,False,False,False
brunokrauthamer/tryunfo,0,0,1,False,False,False,False
brunokrebs/abtbv,-1,-1,-1,False,True,False,False
brunokrebs/algorithms,0,0,1,False,False,False,False
brunokrebs/ambassador,0,0,1,False,False,False,False
brunokrebs/amnsa,0,0,2,False,False,False,False
brunokrebs/android-kotlin-auth,0,0,1,False,False,False,False
brunokrebs/ang2-playground,-1,-1,-1,False,True,False,False
brunokrebs/ang2-wysiwyg,0,0,1,False,False,False,False
brunokrebs/angular-auth0-aside,0,0,1,False,False,False,False
brunokrebs/angular-auth0-generic-client,1,1,1,False,False,True,False
brunokrebs/angular-busy,0,0,1,False,False,False,False
brunokrebs/angular-d3-chart,0,0,1,False,False,False,False
brunokrebs/angular2-jwt,0,0,1,False,False,False,False
brunokrebs/aspose-converter,-1,-1,-1,False,True,False,False
brunokrebs/aut0_rails_app,0,0,1,False,False,False,False
brunokrebs/auth0,0,0,1,False,False,False,False
brunokrebs/auth0-backend-simple,0,0,1,False,False,False,False
brunokrebs/auth0-cypress-demo,-1,-1,-1,False,True,False,False
brunokrebs/auth0-firebase-nodejs,0,1,1,False,False,False,False
brunokrebs/auth0-javaee-8-security-api-example,0,1,1,False,False,False,False
brunokrebs/auth0-kanban,0,0,1,False,False,False,False
brunokrebs/auth0-python-api-samples,0,0,1,False,False,False,False
brunokrebs/auth0-react-components,1,0,2,False,False,False,False
brunokrebs/auth0-speed-test,46,12,2,False,False,False,False
brunokrebs/auth0-spring-security-api,0,1,1,False,False,False,False
brunokrebs/auth0-web,3,0,1,False,False,True,False
brunokrebs/backoffice-api,0,0,1,False,False,False,False
brunokrebs/badd-color-picker,0,0,1,False,False,False,False
brunokrebs/badd-editor,1,0,1,False,False,False,False
brunokrebs/bk-npm7-buggy,0,0,2,False,False,False,False
brunokrebs/blog,-1,-1,-1,False,True,False,False
brunokrebs/blog-greg,-1,-1,-1,False,True,False,False
brunokrebs/bng-selector,4,1,2,False,False,False,False
brunokrebs/bookmarks,0,0,1,False,False,False,False
brunokrebs/bookmarks-api,0,0,1,False,False,False,False
brunokrebs/bootstrap-editor,1,0,1,False,False,False,False
brunokrebs/brunokrebs.com,0,0,1,False,False,False,False
brunokrebs/buggy,0,0,2,False,False,False,False
brunokrebs/build-and-authenticate-a-node-js-app-with-json-web-tokens,0,0,1,False,False,False,False
brunokrebs/cashman,5,4,1,False,False,False,False
brunokrebs/cheat-sheet,2,2,1,False,False,False,False
brunokrebs/choojs,0,0,1,False,False,False,False
brunokrebs/codesmell,0,0,1,False,False,True,False
brunokrebs/codesmell-ember,-1,-1,-1,False,True,False,False
brunokrebs/corsnest,0,0,1,False,False,True,False
brunokrebs/crypto-blog,0,0,1,False,False,False,False
brunokrebs/dashboard,0,0,1,False,False,False,False
brunokrebs/dashboard-api,0,2,1,False,False,False,False
brunokrebs/deck-gl-demo,-1,-1,-1,False,True,False,False
brunokrebs/definitelytyped,0,0,1,False,False,False,False
brunokrebs/django-auth0-vue,1,0,1,False,False,False,False
brunokrebs/django-auth0-vue-part1,1,0,1,False,False,False,False
brunokrebs/dockerized-rails,0,0,1,False,False,False,False
brunokrebs/docx-converter,0,0,2,False,False,False,False
brunokrebs/dotnet-core-authentication,0,0,1,False,False,False,False
brunokrebs/editorial-system,0,0,1,False,False,False,False
brunokrebs/electron-auth0,1,0,3,False,False,False,False
