repo,stars,forks,watchers,deleted,private,archived,disabled
amirtha255/delta_inductions,-1,-1,-1,False,True,False,False
amirtha255/delta_task1,-1,-1,-1,False,True,False,False
amirtha255/frontend-nanodegree-resume,-1,-1,-1,False,True,False,False
amirtha255/gnn_baseline,-1,-1,-1,False,True,False,False
amirtha255/gnn_xai,0,0,1,False,False,False,False
amirtha255/guides,-1,-1,-1,False,True,False,False
amirtha255/head_nod_detection,-1,-1,-1,False,True,False,False
amirtha255/office365,-1,-1,-1,False,True,False,False
amirtha255/robotech,0,0,1,False,False,False,False
amirtha269/e-learning,0,0,1,False,False,False,False
amirtha269/e-learning-platform,-1,-1,-1,False,True,False,False
amirtha26varshini/amirtha,0,0,1,False,False,False,False
amirtha31/serviceticketingsystemflutter,0,0,1,False,False,False,False
amirtha31/ticketing-system-be,-1,-1,-1,False,True,False,False
amirtha4007/ai,0,0,1,False,False,False,False
amirtha4007/assignment-submission,0,0,1,False,False,False,False
amirtha4501/amirtha4501,0,0,1,False,False,False,False
amirtha4501/amirtha4501.github.io,0,0,1,False,False,False,False
amirtha4501/angular,0,0,0,False,False,False,False
amirtha4501/angular-framework-intro,0,0,1,False,False,False,False
amirtha4501/angular-git-repo-list,0,0,1,False,False,False,False
amirtha4501/angular-ivy-nwclgw,0,0,1,False,False,False,False
amirtha4501/angular-template-syntax,0,0,1,False,False,False,False
amirtha4501/angularbasics,0,0,0,False,False,False,False
amirtha4501/angulartemplates,0,0,1,False,False,False,False
amirtha4501/atm-transaction,0,0,1,False,False,False,False
amirtha4501/authenticator,-1,-1,-1,False,True,False,False
amirtha4501/banking-management-system,0,0,1,False,False,False,False
amirtha4501/bootstrap,0,0,1,False,False,False,False
amirtha4501/bootstrapmaster,0,0,1,False,False,False,False
amirtha4501/bootstrapnewbie,0,0,1,False,False,False,False
amirtha4501/cloudcore,0,0,1,False,False,False,False
amirtha4501/completefrontendwebdevelopment,0,0,1,False,False,False,False
amirtha4501/contacts-manager,0,0,1,False,False,False,False
amirtha4501/data-structures,0,0,1,False,False,False,False
amirtha4501/empmanagernodeapp,0,0,1,False,False,False,False
amirtha4501/file-writing,0,0,1,False,False,False,False
amirtha4501/financemanager,0,0,1,False,False,False,False
amirtha4501/financemanagerbackend,-1,-1,-1,False,True,False,False
amirtha4501/git-test,0,0,1,False,False,False,False
amirtha4501/githubbrowser,0,0,1,False,False,False,False
amirtha4501/guvi,0,0,1,False,False,False,False
amirtha4501/hello-spring,-1,-1,-1,False,True,False,False
amirtha4501/java-script-for-web-development,0,0,1,False,False,False,False
amirtha4501/javascriptforwebdevelopment,0,0,1,False,False,False,False
amirtha4501/javascriptgames,0,0,1,False,False,False,False
amirtha4501/jsonvalidator,0,0,1,False,False,False,False
amirtha4501/math-game,0,0,1,False,False,False,False
amirtha4501/mathmaster,0,0,1,False,False,False,False
amirtha4501/matrimony,1,0,1,False,False,False,False
amirtha4501/matrimonybackend,0,0,2,False,False,False,False
amirtha4501/matrimonybackendpython,0,0,1,False,False,False,False
amirtha4501/minimus,0,0,1,False,False,False,False
amirtha4501/myapp,-1,-1,-1,False,True,False,False
amirtha4501/nestjstaskmanagement,-1,-1,-1,False,True,False,False
amirtha4501/nestjstaskmanagementbackend,0,0,1,False,False,False,False
amirtha4501/nestjstaskmanagementfrontend,0,0,1,False,False,False,False
amirtha4501/nodejsangularapp,0,0,0,False,False,False,False
amirtha4501/portfolio,0,0,1,False,False,False,False
amirtha4501/python-exercises,2,0,1,False,False,False,False
amirtha4501/python-user-creation,0,0,1,False,False,False,False
amirtha4501/pythonexercises,2,0,1,False,False,False,False
amirtha4501/quizmaster,0,0,0,False,False,False,False
amirtha4501/rajarojamatri.github.io,-1,-1,-1,False,True,False,False
amirtha4501/restaurantmaster,0,0,1,False,False,False,False
amirtha4501/restaurantmasterbackend,0,0,1,False,False,False,False
amirtha4501/selftaughtprograms,0,0,1,False,False,False,False
amirtha4501/share-media,0,0,1,False,False,False,False
amirtha4501/simple-web-page,0,0,1,False,False,False,False
amirtha4501/socio-share,0,0,1,False,False,False,False
amirtha4501/stickynotes,1,0,1,False,False,False,False
amirtha4501/storing-data-in-files,-1,-1,-1,False,True,False,False
amirtha4501/taskmanager,0,0,1,False,False,False,False
amirtha4501/taskmanagerbackend,0,0,1,False,False,False,False
amirtha4501/todomern,0,0,1,False,False,False,False
amirtha4501/tour-of-heroes,0,0,2,False,False,False,False
amirtha4501/tourofheroes,0,0,2,False,False,False,False
amirtha4501/training,0,0,1,False,False,False,False
amirtha4501/vuelearnpath,0,0,1,False,False,False,False
amirtha5/annauniversity,0,0,1,False,False,False,False
amirtha5/ibm-project-46466-1660747551,0,0,0,False,False,False,False
amirtha5/if-else,0,0,1,False,False,False,False
amirtha5/test-project,0,0,1,False,False,False,False
amirtha5225/sixth-sense---pyexpo,0,0,1,False,False,False,False
amirtha915/column-family-database,0,0,1,False,False,False,False
amirtha915/dinesh-v-c,0,0,0,False,False,False,False
amirtha915/g,0,0,1,False,False,False,False
amirtha915/h,0,0,1,False,False,False,False
amirtha915/no-sql,0,0,1,False,False,False,False
amirtha94/capstone,0,0,1,False,False,False,False
amirtha94/eureka-netflix-gateway-server,0,0,1,False,False,False,False
amirtha94/fms-datamigrationbatch,0,0,1,False,False,False,False
amirtha94/fms-event-client,0,0,1,False,False,False,False
amirtha94/fms-feedback-client,0,0,1,False,False,False,False
amirtha94/fms-service,0,0,1,False,False,False,False
amirtha97/amirtha,0,0,1,False,False,False,False
amirthaa03/amirthaa03,0,0,1,False,False,False,False
amirthaa04/first-project,0,0,1,False,False,False,False
amirthaa181/eveningclass,0,0,1,False,False,False,False
amirthaa181/eveningproj,0,0,1,False,False,False,False
amirthaa181/myprojectday2,0,0,1,False,False,False,False
amirthaa181/newproject1,0,0,1,False,False,False,False
amirthaa181/project123,-1,-1,-1,False,True,False,False
amirthaa181/projectclassfeb,0,0,1,False,False,False,False
amirthaa181/projectclassfeb123,0,0,1,False,False,False,False
amirthaa181/projectfeb,0,0,1,False,False,False,False
amirthaa181/projectgit1,0,0,1,False,False,False,False
amirthaa181/projectsample2,0,0,1,False,False,False,False
amirthaa3105/javawebapp,0,0,1,False,False,False,False
amirthaa3105/summa,-1,-1,-1,False,True,False,False
amirthaa3105/summapro,-1,-1,-1,False,True,False,False
amirthaakarthikeyan/readytolearn,0,0,1,False,False,False,False
amirthaalakshmi/amirthaalakshmi,0,0,1,False,False,False,False
amirthaasri/databricks_cloudx,0,0,1,False,False,False,False
amirthaasri/incubyte,0,0,1,False,False,False,False
amirthabala/animations,0,0,1,False,False,False,False
amirthabala/blockchainproject,0,0,1,False,False,False,False
amirthabala/cbe,-1,-1,-1,False,True,False,False
amirthabala/coding-mart-task-2,0,0,1,False,False,False,False
amirthabala/coding-mart-task-ii,-1,-1,-1,False,True,False,False
amirthabala/coding-mart-task1,0,0,1,False,False,False,False
amirthabala/coding_mart_task-ii,0,0,1,False,False,False,False
amirthabala/coursera-test,0,0,1,False,False,False,False
amirthabala/demo,0,1,1,False,False,False,False
amirthabala/meruwell,0,0,1,False,False,False,False
amirthabala/module-3,0,0,1,False,False,False,False
amirthabala/ownii-project,0,0,1,False,False,False,False
amirthabala/payroll,0,0,1,False,False,False,False
amirthabala/payroll-frontend,0,0,1,False,False,False,False
amirthabala/payroll-main,0,0,1,False,False,False,False
amirthabala/product-form,0,0,0,False,False,False,False
amirthabala/progate,0,0,1,False,False,False,False
amirthabala/progate-webathon,0,0,1,False,False,False,False
amirthabala27/coursera-bootstrap,0,0,1,False,False,False,False
amirthabala27/coursera-capstone,0,0,1,False,False,False,False
amirthabala27/coursera-git,-1,-1,-1,False,True,False,False
amirthabalu/chatbots,0,0,0,False,False,False,False
amirthaganesan/amirthacfapp-1484217852752,0,0,0,False,False,False,False
amirthaganesanr/bootstrapapp,-1,-1,-1,False,True,False,False
amirthaganesanr/cssapp,-1,-1,-1,False,True,False,False
amirthaganesanr/demo,-1,-1,-1,False,True,False,False
amirthaganesanr/firstrepo,0,0,1,False,False,False,False
amirthaganesanr/git-repo,-1,-1,-1,False,True,False,False
amirthaganesanr/hello-world,-1,-1,-1,False,True,False,False
amirthaganesanr/motorfinance,0,1,1,False,False,False,False
amirthaganesanr/motorfinance-1,0,0,1,False,False,False,False
amirthaganesanr/my-gatsby-site,0,0,2,False,False,False,False
amirthaganesanr/mycode,0,0,1,False,False,False,False
amirthaganesanr/node,0,0,2,False,False,False,False
amirthaganesanr/rebase-test,0,0,2,False,False,False,False
amirthaganesanr/rebase-test-2,0,0,2,False,False,False,False
amirthaganesanr/springbootapp,-1,-1,-1,False,True,False,False
amirthaganesanr/testlocalrepo,0,0,1,False,False,False,False
amirthaganesanr/workspace,0,0,1,False,False,False,False
amirthaganesh/god,0,0,1,False,False,False,False
amirthaganesh/hello-world,0,0,1,False,False,False,False
amirthaganesh/programmingassignment2,0,0,1,False,False,False,False
amirthaganeshp/cse6242-data-and-visual-analytics,-1,-1,-1,False,True,False,False
amirthaganeshp/django,0,0,0,False,False,False,False
amirthaganeshp/django-depex,0,0,1,False,False,False,False
amirthaganeshp/git2,0,0,1,False,False,False,False
amirthaganeshp/newtest1,0,0,1,False,False,False,False
amirthaganeshs/github-slideshow,0,0,1,False,False,False,False
amirthagunaraj/cora,0,0,2,False,False,False,False
amirthagwr/amirtha.github.io,-1,-1,-1,False,True,False,False
amirthagwr/amirthagwr,0,0,1,False,False,False,False
amirthagwr/amirthagwr.github.io,-1,-1,-1,False,True,False,False
