repo,stars,forks,watchers,deleted,private,archived,disabled
giteshnxtlvl/cook-ingredients,21,4,2,False,False,False,False
giteshnxtlvl/cooks-wordlists-database,21,4,2,False,False,False,False
giteshnxtlvl/deadpad,-1,-1,-1,False,True,False,False
giteshnxtlvl/hqconnect,2,0,1,False,False,False,False
giteshnxtlvl/life-hacks-scripts,3,0,1,False,False,False,False
giteshnxtlvl/wails-timetracker,1,0,1,False,False,False,False
giteshnxtlvl/xssfinder,-1,-1,-1,False,True,False,False
giteshnxtlvl/yournextbugtip,-1,-1,-1,False,True,False,False
giteshpande/medblock-v1.0.0,0,1,1,False,False,False,False
giteshpande/redme-file,0,0,1,False,False,False,False
giteshpandey/am,0,0,1,False,False,False,False
giteshpathania/awsome,-1,-1,-1,False,True,False,False
giteshpathania/catalog,0,0,1,False,False,False,False
giteshpathania/coffe-template,0,0,1,False,False,False,False
giteshpathania/coffee-services,0,0,1,False,False,False,False
giteshpathania/fusion,0,0,1,False,False,False,False
giteshpathania/geeks-hub,-1,-1,-1,False,True,False,False
giteshpathania/geeksforgeeks,0,0,1,False,False,False,False
giteshpatil/fcmdemomay2020,0,0,1,False,False,False,False
giteshpatil/helloworld,0,0,1,False,False,False,False
giteshpatil/listcontactswithfiltersexample,0,0,1,False,False,False,False
giteshpatil/orcicare,0,0,1,False,False,False,False
giteshpatil/testproject,0,0,1,False,False,False,False
giteshpatil/weatherdemo,0,0,1,False,False,False,False
giteshpoudel/datascience_repo,0,0,1,False,False,False,False
giteshpoudel/predictive-analytics-python-,-1,-1,-1,False,True,False,False
giteshraheja/code_snippets,0,0,1,False,False,False,False
giteshraheja/curriculumvitae,-1,-1,-1,False,True,False,False
giteshraheja/django-website-project,-1,-1,-1,True,False,False,False
giteshraheja/django_project,0,0,1,False,False,False,False
giteshraheja/django_project_blog,0,0,1,False,False,False,False
giteshraheja/eventapp,-1,-1,-1,False,True,False,False
giteshraheja/face_detect_machine_learning,-1,-1,-1,True,False,False,False
giteshraheja/heroeditor,-1,-1,-1,False,True,False,False
giteshraheja/javacalculator,0,0,1,False,False,False,False
giteshraheja/my-app,-1,-1,-1,False,True,False,False
giteshraheja/mywebsite,-1,-1,-1,False,True,False,False
giteshraheja/odoo12,-1,-1,-1,False,True,False,False
giteshraheja/python,-1,-1,-1,False,True,False,False
giteshraheja/pythonbasicprogram,0,0,1,False,False,False,False
giteshraheja/pythonscientificcalculator,-1,-1,-1,False,True,False,False
giteshraheja/vscodeonlineide,-1,-1,-1,True,False,False,False
giteshraheja/zdjano-blog,-1,-1,-1,False,True,False,False
giteshrautela-webkul/laravel-training,0,0,0,False,False,False,False
giteshrautela/collegetour,0,0,1,False,False,False,False
giteshrautela/my-first-repository,-1,-1,-1,False,True,False,False
giteshrautela/mycv,0,0,1,False,False,False,False
giteshrockwell/karate_githubpage,0,0,1,False,False,False,False
giteshrohila/yalapa,0,0,1,False,False,False,False
giteshs/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
giteshsankhe/sm,-1,-1,-1,False,True,False,False
giteshsarnobat/dacmarch23,0,0,1,False,False,False,False
