repo,stars,forks,watchers,deleted,private,archived,disabled
manfred-commits/vue-cli-first,0,0,1,False,False,False,False
manfred-commits/vue-dc-comics,0,0,1,False,False,False,False
manfred-commits/vue-dischi,0,0,1,False,False,False,False
manfred-commits/vue-email-list,0,0,1,False,False,False,False
manfred-commits/vue-hello,0,0,1,False,False,False,False
manfred-commits/vue-slider,0,0,1,False,False,False,False
manfred-commits/vue-todolist,0,0,1,False,False,False,False
manfred-commits/vuejs-portofolio-basic,0,0,1,False,False,False,False
manfred-d/chatapp,0,0,1,False,False,False,False
manfred-d/countdown,0,0,1,False,False,False,False
manfred-d/dashboard_design,0,0,1,False,False,False,False
manfred-d/grocery_app,0,0,1,False,False,False,False
manfred-d/hng-task-1,0,0,1,False,False,False,False
manfred-d/honeyweb,0,0,1,False,False,False,False
manfred-d/hosp-api,0,0,0,False,False,False,False
manfred-d/html-css-for-begginers,1,0,0,False,False,False,False
manfred-d/https---github.com-manfred-d-grocery_app,-1,-1,-1,False,True,False,False
manfred-d/iammanfred.github.io,0,0,1,False,False,False,False
manfred-d/insta_post,0,0,1,False,False,False,False
manfred-d/kabarnethigh,0,0,1,False,False,False,False
manfred-d/kws-donate,0,0,1,False,False,False,False
manfred-d/lawyershub,0,0,1,False,False,False,False
manfred-d/m-e-r-n-eccomerce,0,0,0,False,False,False,False
manfred-d/man,0,0,1,False,False,False,False
manfred-d/manfred-d,0,0,1,False,False,False,False
manfred-d/mern-course,0,0,1,False,False,False,False
manfred-d/portfolio,0,0,1,False,False,False,False
manfred-d/qr-code-generator,0,0,1,False,False,False,False
manfred-d/react-blog,0,0,0,False,False,False,False
manfred-d/react-recipe-app,0,0,1,False,False,False,False
manfred-d/real,0,0,1,False,False,False,False
manfred-d/recipe_app,0,0,1,False,False,False,False
manfred-d/time-counter,0,0,1,False,False,False,False
manfred-d/travel-website,1,0,1,False,False,False,False
manfred-d/voting_system,0,0,1,False,False,False,False
manfred-d/voting_system_client,0,0,1,False,False,False,False
manfred-dev/manfred-dev.github.io,-1,-1,-1,False,True,False,False
manfred-diaz/angular-training,0,0,1,False,False,False,False
manfred-diaz/gallery-challenge,0,1,1,False,False,False,False
manfred-diaz/protractor-tutorial,0,0,1,False,False,False,False
manfred-exz/actions-mtz-coupons,0,0,1,False,False,False,False
manfred-exz/aio-pika,0,0,1,False,False,False,False
manfred-exz/altdrag,2,0,2,False,False,False,False
manfred-exz/hello-world,0,0,2,False,False,False,False
manfred-exz/leetcode_practice,1,0,2,False,False,False,False
manfred-exz/opengl_practice,0,0,2,False,False,False,False
manfred-exz/operatiing-system,1,0,2,False,False,False,False
manfred-exz/pascal-compiler,0,0,3,False,False,False,False
manfred-exz/speedx,0,0,2,False,False,False,False
manfred-exz/state-machine-imgui,5,5,2,False,False,False,False
manfred-exz/touchcursor,1,0,1,False,False,False,False
manfred-exz/translate,0,1,2,False,False,False,False
manfred-exz/ucos_dht11_disp,0,2,2,False,False,False,False
manfred-exz/unrealbuildtool-modified,0,1,1,False,False,False,False
manfred-exz/workflows-sample,-1,-1,-1,False,True,False,False
manfred-gabriel/svg2shenzhen,0,0,1,False,False,False,False
