repo,stars,forks,watchers,deleted,private,archived,disabled
aniket-kumar377/testrepo,0,0,1,False,False,False,False
aniket-kumar404/advisornetwork,0,0,1,False,False,False,False
aniket-kumar404/elrush,-1,-1,-1,False,True,False,False
aniket-kumar404/food-and-clothes-services,0,0,1,False,False,False,False
aniket-kumar404/github-upload,-1,-1,-1,False,True,False,False
aniket-kumar404/python_project_notes_app,-1,-1,-1,False,True,False,False
aniket-kumar404/stunning-stark,-1,-1,-1,False,True,False,False
aniket-kumar404/sworld.github.io,-1,-1,-1,False,True,False,False
aniket-kumar404/trail,0,1,1,False,False,False,False
aniket-kumar404/webworld,-1,-1,-1,False,True,False,False
aniket-kumar404/webworld.github.io,-1,-1,-1,False,True,False,False
aniket-kumar99/angular-test,-1,-1,-1,False,True,False,False
aniket-kumar99/aniket-kumar99,-1,-1,-1,False,True,False,False
aniket-kumar99/expanding_cards,-1,-1,-1,False,True,False,False
aniket-kumbhar/aniket-,0,0,1,False,False,False,False
aniket-kumbhar/my-portfolio.github.io,0,0,1,False,False,False,False
aniket-kundu-codes/basic-calculator,0,0,1,False,False,False,False
aniket-kundu-codes/college-codes,-1,-1,-1,False,True,False,False
aniket-kundu-codes/dsa,1,0,1,False,False,False,False
aniket-kundu-codes/ranklist,0,0,1,False,False,False,False
aniket-kundu-codes/smartshare,0,0,1,False,False,False,False
aniket-kushwaha/osproject,0,0,0,False,False,False,False
aniket-kute/-aniket-kute-commscope-yield-dashboard-for-all-product-lines-,0,0,1,False,False,False,False
aniket-kute/air-travel-customer-satisfaction,0,0,1,False,False,False,False
aniket-kute/aniket_fetch_internship,0,0,1,False,False,False,False
aniket-kute/commscope,0,0,1,False,False,False,False
aniket-kute/commscope--capa-dashboard,0,0,1,False,False,False,False
aniket-kute/commscope-capa-dashboard,-1,-1,-1,False,True,False,False
aniket-kute/commscope-powerbi_root_cause_analysis,0,0,1,False,False,False,False
aniket-kute/commscope-python_automation,0,0,1,False,False,False,False
aniket-kute/data-analysis--sql-,1,0,1,False,False,False,False
aniket-kute/iamaniket,-1,-1,-1,False,True,False,False
aniket-l/edgeai-tiovx-modules,0,0,0,False,False,False,False
aniket-lab-71/aniket-,0,0,1,False,False,False,False
aniket-lab-71/x_drake,0,0,1,False,False,False,False
aniket-lab/aniket,0,0,1,False,False,False,False
aniket-lab/aniket-lab,0,0,1,False,False,False,False
aniket-lgtm/-50projects50days,0,0,1,False,False,False,False
aniket-lgtm/50projects50days-master,-1,-1,-1,False,True,False,False
aniket-lgtm/hello-world,-1,-1,-1,False,True,False,False
aniket-lgtm/react-proj,0,0,1,False,False,False,False
aniket-lgtm/resume,0,0,1,False,False,False,False
aniket-lodh/2dsnakegame,-1,-1,-1,False,True,False,False
aniket-lodh/aniket-lodh,0,0,1,False,False,False,False
aniket-lodh/bookacar,-1,-1,-1,False,True,False,False
aniket-lodh/code,-1,-1,-1,False,True,False,False
aniket-lodh/cv,-1,-1,-1,False,True,False,False
aniket-lodh/cybercodeonline,0,0,0,False,False,False,False
aniket-lodh/erental-frontend,0,0,1,False,False,False,False
aniket-lodh/erentals,0,0,1,False,False,False,False
aniket-lodh/freeapicommunity,-1,-1,-1,False,True,False,False
aniket-lodh/github-readme-stats,1,0,0,False,False,False,False
aniket-lodh/google-homepage,-1,-1,-1,False,True,False,False
aniket-lodh/hello_world,-1,-1,-1,False,True,False,False
aniket-lodh/konlucrealstate,0,0,1,False,False,False,False
aniket-lodh/memorygame,-1,-1,-1,False,True,False,False
aniket-lodh/multi-step-form,0,0,1,False,False,False,False
aniket-lodh/my-chakraui-app,0,0,1,False,False,False,False
aniket-lodh/natimp,0,0,1,False,False,False,False
aniket-lodh/newsflix,1,0,0,False,False,False,False
aniket-lodh/newsflix_server,-1,-1,-1,False,True,False,False
aniket-lodh/respsidebar,0,0,1,False,False,False,False
aniket-lodh/resume,-1,-1,-1,False,True,False,False
aniket-lodh/shareme-backend,-1,-1,-1,False,True,False,False
aniket-lodh/shareme-frontend,1,0,1,False,False,False,False
aniket-lodh/skeleton_loader,0,0,1,False,False,False,False
aniket-lodh/snakegame,-1,-1,-1,False,True,False,False
aniket-lodh/sorting,-1,-1,-1,False,True,False,False
aniket-lodh/temprailwayhost,-1,-1,-1,False,True,False,False
aniket-lodh/test,-1,-1,-1,False,True,False,False
aniket-lodh/toastnotify,0,0,1,False,False,False,False
aniket-lodh/upshare-server,0,0,1,False,False,False,False
aniket-lodh/vertical_tab_slider,0,0,1,False,False,False,False
aniket-lodh/webmetry,-1,-1,-1,False,True,False,False
aniket-lodh/webrtc_project,-1,-1,-1,False,True,False,False
aniket-lokhande/aniket-lokhande,0,0,1,False,False,False,False
aniket-lokhande/automatic-image-captioning,0,0,1,False,False,False,False
aniket-lokhande/desktop-voice-assistant,0,0,1,False,False,False,False
aniket-lokhande/markowitz-portfolio-optimization,0,0,1,False,False,False,False
aniket-lokhande/portfolio-optimise.ipynb,0,0,1,False,False,False,False
aniket-lokhande/proj-mics-aniket-,0,0,1,False,False,False,False
aniket-lokhande/rcommendation-system,0,0,1,False,False,False,False
aniket-lokhande/sales-insight-dashboard-using-tableau,0,0,1,False,False,False,False
aniket-lokhande/shortest-path-visualization-using-a-algorithm,0,0,1,False,False,False,False
aniket-lokhande123/selenium-practice,0,0,1,False,False,False,False
aniket-magadum-fyntune/test-app,0,0,1,False,False,False,False
aniket-magadum/aniket-magadum.github.io,-1,-1,-1,False,True,False,False
aniket-magadum/http-client-logger,0,0,1,False,False,False,False
aniket-magadum/insta-feeds,0,0,1,False,False,False,False
aniket-magadum/log-plus,0,0,1,False,False,False,False
aniket-magadum/magento_2.3.1,-1,-1,-1,False,True,False,False
aniket-magadum/oc-job-manager,-1,-1,-1,False,True,False,False
aniket-magadum/october,-1,-1,-1,False,True,False,False
aniket-magadum/test-plugin,0,0,0,False,False,False,False
aniket-mahadev/hello-world,0,0,1,False,False,False,False
aniket-mahadik-17/alldata,-1,-1,-1,False,True,False,False
aniket-mahadik-17/assessmentjava,-1,-1,-1,False,True,False,False
aniket-mahadik-17/javascript-course,-1,-1,-1,False,True,False,False
aniket-mahadik-17/javascript-training,-1,-1,-1,False,True,False,False
aniket-mahadik-17/js-training,0,0,1,False,False,False,False
aniket-mahadik-17/online_banking_demo,-1,-1,-1,False,True,False,False
aniket-mahadik-17/react-js,0,1,1,False,False,False,False
aniket-mahadik-17/reactdailyapp,-1,-1,-1,False,True,False,False
aniket-mahadik-17/reactjs-apps,-1,-1,-1,False,True,False,False
aniket-mahadik-17/reactjs-daily-files,0,1,1,False,False,False,False
aniket-mahadik-17/repo-1,-1,-1,-1,False,True,False,False
aniket-mahadik-17/springbootproject,0,0,1,False,False,False,False
aniket-mahadik-17/vuejs-apps,-1,-1,-1,False,True,False,False
aniket-mahajan/github-slideshow,0,0,1,False,False,False,False
aniket-mahindrakar/brain-tumor-detection,0,1,0,False,False,False,False
aniket-mahindrakar/hackerrank_aniket_repo,0,0,0,False,False,False,False
aniket-mahindrakar/house-price-prediction,0,0,0,False,False,False,False
aniket-mahindrakar/kaka,-1,-1,-1,False,True,False,False
aniket-mahindrakar/sentimentanalysis,0,0,1,False,False,False,False
aniket-mahindrakar/trainingproject_aniket,0,0,0,False,False,False,False
aniket-maity/aniketmaity_codeblynk,0,0,2,False,False,False,False
aniket-maity/arrprob,0,0,2,False,False,False,False
aniket-maity/awk-training,0,0,2,False,False,False,False
