repo,stars,forks,watchers,deleted,private,archived,disabled
bawwtracs/ws,-1,-1,-1,False,True,False,False
bawwub/discord-resources-wiki,0,0,0,False,False,False,False
bawwub/test,-1,-1,-1,False,True,False,False
bawww/baw,0,0,2,False,False,False,False
bawx/operations,0,0,0,False,False,False,False
bawx/powershell,0,0,0,False,False,False,False
bawx25/ramplify,0,0,0,False,False,False,False
bawx25/raspberry-wifi-conf,0,0,0,False,False,False,False
bawx25/simpleaudio,-1,-1,-1,False,True,False,False
bawxie/bawxie.github.io,-1,-1,-1,False,True,False,False
bawxie/signature,-1,-1,-1,False,True,False,False
bawxsteam/avremoval,0,0,1,False,False,False,False
bawxsteam/bawqrgen.github.io,0,0,1,False,False,False,False
bawxsteam/bawxsteam.github.io,0,0,1,False,False,False,False
bawxsteam/graphicxdev,0,0,1,False,False,False,False
bawxsteam/liveterm,0,0,0,False,False,False,False
bawxsteam/prodow,0,0,1,False,False,False,False
bawxsteam/qrgenerator,0,0,1,False,False,False,False
bawxsteam/re-tool,0,0,1,False,False,False,False
bawxsteam/redtool.github.io,0,0,1,False,False,False,False
bawxsteam/sterownik,0,0,1,False,False,False,False
bawy84/work,0,0,1,False,False,False,False
bawya1098/bazel,-1,-1,-1,False,True,False,False
bawya1098/exercism,0,0,1,False,False,False,False
bawya1098/icecreamorderingstall,-1,-1,-1,False,True,False,False
bawya1098/javahackerrank,0,0,1,False,False,False,False
bawya1098/maa.github.io,-1,-1,-1,True,False,False,False
bawya1098/maa.internal.github.in,-1,-1,-1,False,True,False,False
bawya1098/maa.internal.github.io,-1,-1,-1,False,True,False,False
bawya1098/marsrover,0,0,1,False,False,False,False
bawya1098/marsrovergolang,-1,-1,-1,False,True,False,False
bawya1098/newpipe,0,0,1,False,False,False,False
bawya1098/officecafe-projects,0,0,2,False,False,False,False
bawya1098/officecafe-ui-frontend,0,0,2,False,False,False,False
bawya1098/python-beginner,0,0,1,False,False,False,False
bawya1098/salestaxcalculator,0,0,1,False,False,False,False
bawya1098/springbootstudy,0,0,2,False,False,False,False
bawya1098/ticketbookingsystem,-1,-1,-1,False,True,False,False
bawya1098/ticketreservation,-1,-1,-1,False,True,False,False
bawya1098/webtask.github.io,-1,-1,-1,False,True,False,False
bawyadharmar/codingpractice,0,0,1,False,False,False,False
bawyadharmar/commit,-1,-1,-1,False,True,False,False
bawyadharmar/first-website-publish,0,0,1,False,False,False,False
bawyadharmar/frist-commit,-1,-1,-1,False,True,False,False
bawyadharmar/portfolio,0,0,1,False,False,False,False
bawyadharmar/portfolio_landing,0,0,1,False,False,False,False
bawyadharmar/portfoliocoding,0,0,1,False,False,False,False
bawyadharmar/ux_ui_hw-19,0,0,1,False,False,False,False
bawyadharmar/ux_ui_hw_19,0,0,1,False,False,False,False
bawyadharmar/ux_ui_hw_20,0,0,1,False,False,False,False
bawyadharmar/ux_ui_hw_21,0,0,1,False,False,False,False
bawyadharmar/website-1,-1,-1,-1,False,True,False,False
bawyavenkatesan/automated-cheque-processing,0,0,1,False,False,False,False
bawyavenkatesan/portfolio,0,0,1,False,False,False,False
bawyka/comet,3,0,2,False,False,False,False
bawyka/uageneral,0,0,2,False,False,False,False
bawyo/yf,-1,-1,-1,False,True,False,False
bawz0/paradise,-1,-1,-1,False,True,False,False
bawz0/paradisehispania,0,0,0,False,False,False,False
bawzakung2/bawzakung2,0,0,1,False,False,False,False
bawzazaez/-ultra-power-tycoon,-1,-1,-1,False,True,False,False
bawzazaez/4king,-1,-1,-1,False,True,False,False
bawzazaez/aaaaa,-1,-1,-1,False,True,False,False
bawzazaez/amongss,-1,-1,-1,False,True,False,False
bawzazaez/amongus,-1,-1,-1,False,True,False,False
bawzazaez/arsenal,-1,-1,-1,False,True,False,False
bawzazaez/autofarm,-1,-1,-1,False,True,False,False
bawzazaez/bawzazaez,-1,-1,-1,False,True,False,False
bawzazaez/freefire,-1,-1,-1,False,True,False,False
bawzazaez/god,-1,-1,-1,False,True,False,False
bawzazaez/jump,-1,-1,-1,False,True,False,False
bawzazaez/punce,-1,-1,-1,False,True,False,False
bawzazaez/size,-1,-1,-1,False,True,False,False
bawzazaez/ui,-1,-1,-1,False,True,False,False
bawzazaez/uieasy,-1,-1,-1,False,True,False,False
bawzazaez/walk_on_wall,-1,-1,-1,False,True,False,False
bawzee/commerce,-1,-1,-1,False,True,False,False
bawzee/test,-1,-1,-1,False,True,False,False
bawzoo/endless-runner,-1,-1,-1,False,True,False,False
bawzoo/infinite-runner,0,0,1,False,False,False,False
bawzy-syh/learn_to_forget,-1,-1,-1,False,True,False,False
bawzy-syh/uit,1,0,1,False,False,False,False
bawzy/man-in-the-maze,0,0,1,False,False,False,False
bawzy0147/bawzy0147,0,0,1,False,False,False,False
bawzy0147/dojo-app,0,0,1,False,False,False,False
bawzyn/inst326-groupblue,0,0,0,False,False,False,False
bawzz234/lootbox,0,0,0,False,False,False,False
bawzzerr/heish,0,0,1,False,False,False,False
bax-/activetexturemanagement,-1,-1,-1,False,True,False,False
bax-/autopruner,-1,-1,-1,False,True,False,False
bax-/h2o,-1,-1,-1,False,True,False,False
bax-/kct,-1,-1,-1,False,True,False,False
bax-/modularfuelsystem,-1,-1,-1,False,True,False,False
bax-/prezto,-1,-1,-1,False,True,False,False
bax-/pydio-core,-1,-1,-1,False,True,False,False
bax-/realchute,-1,-1,-1,False,True,False,False
bax-/realismoverhaul,-1,-1,-1,False,True,False,False
bax-/rp-0,-1,-1,-1,False,True,False,False
bax-/stock-revamp,-1,-1,-1,False,True,False,False
bax-/tweakscale,-1,-1,-1,False,True,False,False
bax-/z-push-contrib,-1,-1,-1,False,True,False,False
bax-api-maker/bax-qrcode,0,0,1,False,False,False,False
bax-bany/docs,1,0,2,False,False,False,False
bax-cz/openlara,0,0,0,False,False,False,False
bax-development-group/bax-development-group.github.io,-1,-1,-1,False,True,False,False
bax-development-group/baxter5469.github.io,0,0,1,False,False,True,False
bax-development-group/bdg-links,0,0,1,False,False,True,False
bax-development-group/team-members,-1,-1,-1,False,True,False,False
bax-e-khalaf/telep,-1,-1,-1,False,True,False,False
bax-e-khalaf/telep-server,-1,-1,-1,False,True,False,False
bax-engine/bax-engine,0,0,1,False,False,False,False
bax-gab/colab,0,0,2,False,False,False,False
bax-gab/pgrx,-1,-1,-1,False,True,False,False
bax-gab/project-minio1-2,0,0,2,False,False,False,False
bax-gab/project-minio1-3,0,0,2,False,False,False,False
bax-sp/git_test,0,0,0,False,False,False,False
bax-sp/hello-world,0,0,0,False,False,False,False
bax-sp/nodemysql,0,0,0,False,False,False,False
bax-spirit/demo_git,0,0,1,False,False,False,False
bax-spirit/git-github-activite,0,0,1,False,False,False,False
bax-spirit/git-github-partie-2-activit-,0,0,1,False,False,False,False
bax-uva/alcaide-wptheme,-1,-1,-1,False,True,False,False
bax-uva/app.teste,-1,-1,-1,False,True,False,False
bax-uva/bax,-1,-1,-1,False,True,False,False
bax-uva/bax-music,1,0,1,False,False,False,False
bax-uva/bday-karina,-1,-1,-1,False,True,False,False
bax-uva/bicolor,-1,-1,-1,False,True,False,False
bax-uva/calendario-lunar,-1,-1,-1,False,True,False,False
bax-uva/code-task,0,0,1,False,False,False,False
bax-uva/die-wilde-jagd,0,0,1,False,False,False,False
bax-uva/especular-cidade-imagem,-1,-1,-1,False,True,False,False
bax-uva/fantasmas,0,0,1,False,False,False,False
bax-uva/frontend-code-challenge,-1,-1,-1,False,True,False,False
bax-uva/frontend-codechallenge,-1,-1,-1,False,True,False,False
bax-uva/gustavogalo,-1,-1,-1,False,True,False,False
bax-uva/haha,-1,-1,-1,False,True,False,False
bax-uva/happy-bday-karina,0,0,1,False,False,False,False
bax-uva/hello-world,-1,-1,-1,False,True,False,False
bax-uva/jaxona,0,0,1,False,False,False,False
bax-uva/live-vrflyer,0,0,1,False,False,False,False
bax-uva/loja-e,0,0,1,False,False,False,False
bax-uva/loja.e,-1,-1,-1,False,True,False,False
bax-uva/moige-the-oracle,0,0,1,False,False,False,False
bax-uva/parabens-marina,1,0,1,False,False,False,False
bax-uva/pbcodetest,-1,-1,-1,False,True,False,False
bax-uva/riacho_wp,0,0,1,False,False,False,False
