repo,stars,forks,watchers,deleted,private,archived,disabled
simonini/bitbar-plugins,0,0,1,False,False,False,False
simonini/bootstrap,0,0,1,False,False,False,False
simonini/cherrypy,0,0,1,False,False,False,False
simonini/dvri-j-theme,0,1,1,False,False,False,False
simonini/fems,-1,-1,-1,False,True,False,False
simonini/flammarion,0,0,1,False,False,False,False
simonini/glacier-remixes,0,0,1,False,False,False,False
simonini/has_friendship,0,0,1,False,False,False,False
simonini/instabot.rb,0,0,1,False,False,False,False
simonini/it.vuejs.org,0,0,1,False,False,False,False
simonini/jekyll-toc,0,0,0,False,False,False,False
simonini/kaldi-hugo-cms-template,0,0,1,False,False,False,False
simonini/komponent,0,0,1,False,False,False,False
simonini/lezioni-fotografia-moma,-1,-1,-1,False,True,False,False
simonini/loaf,0,0,1,False,False,False,False
simonini/love-graphics,-1,-1,-1,False,True,False,False
simonini/monitor-website-bitbar,0,0,1,False,False,False,False
simonini/nono,-1,-1,-1,False,True,False,False
simonini/papercrop,-1,-1,-1,False,True,False,False
simonini/phpmyadmin-devlocalhost,0,0,1,False,False,False,False
simonini/progetto-posto-per-te,-1,-1,-1,False,True,False,False
simonini/rails-bestpractices.com,0,0,1,False,False,False,False
simonini/rubynetti,-1,-1,-1,False,True,False,False
simonini/rubynetti-rails,-1,-1,-1,False,True,False,False
simonini/rubyxl,0,0,1,False,False,False,False
simonini/significatocanzone,-1,-1,-1,False,True,False,False
simonini/simonini.github.io,1,0,1,False,False,False,False
simonini/spid-sp-sapspid,0,0,1,False,False,False,False
simonini/spid-testenv-backoffice,0,0,1,False,False,False,False
simonini/starter-workflows,0,0,0,False,False,False,False
simonini/tabs_on_rails,0,0,1,False,False,False,False
simonini/thredded,0,0,1,False,False,False,False
simonini/trailblazer,0,0,1,False,False,False,False
simonini/ultra_light_wizard,0,0,1,False,False,False,False
simoninic/cg_final_project,0,1,1,False,False,False,False
simoninic/compgenomicsfinalproject,0,1,1,False,False,False,False
simoninic/ml_final_project,0,1,1,False,False,False,False
simoninic/sandpile,-1,-1,-1,False,True,False,False
simoninigianni/tecnomultimedia,0,0,1,False,False,False,False
simoninilucas/pods,-1,-1,-1,False,True,False,False
simoninilucas/simoninilucas,0,0,1,False,False,False,False
simoninireland/attila,2,0,1,False,False,False,False
simoninireland/cloud-epydemic,0,0,1,False,False,False,False
simoninireland/cncp,0,0,1,False,False,False,False
simoninireland/cncp-docker,-1,-1,-1,False,True,False,False
simoninireland/cncp-playground,0,0,1,False,False,False,False
simoninireland/epyc,10,5,3,False,False,False,False
simoninireland/epydemic,41,10,6,False,False,False,False
simoninireland/epydemic-cuda,-1,-1,-1,False,True,False,False
simoninireland/epydemic-signals,0,0,2,False,False,False,False
simoninireland/epydemicarchive,0,0,1,False,False,False,False
simoninireland/everorg,0,0,1,False,False,False,False
simoninireland/introduction-to-epidemics,18,9,3,False,False,False,False
simoninireland/key-workers,-1,-1,-1,False,True,False,False
simoninireland/melpa,0,0,0,False,False,False,False
simoninireland/meta,0,0,0,False,False,False,False
simoninireland/nikola-plugins,0,0,0,False,False,False,False
simoninireland/org-roam-tags,0,0,1,False,False,False,False
simoninireland/org-sta-fh,0,0,1,False,False,False,False
simoninireland/ox-attach-publish,1,0,2,False,False,False,False
simoninireland/schemata,-1,-1,-1,False,True,False,False
simoninireland/sensor-placement,0,0,1,False,False,False,False
simoninireland/simoninireland.github.io,0,0,1,False,False,False,False
simoninireland/simplicial,25,8,5,False,False,False,False
simoninireland/sleepysketch,0,0,1,False,False,False,False
simoninireland/tada,0,1,1,False,False,False,False
simoninireland/usense,-1,-1,-1,False,True,False,False
simoninireland/whether,0,0,1,False,False,False,False
simoninis/google,0,0,2,False,False,False,False
simoninis/hello-world,0,0,2,False,False,False,False
simoninis/laba1,0,0,2,False,False,False,False
simoninis/laby.py,0,0,2,False,False,False,False
simoninit/telegram,0,0,0,False,False,False,False
simoninithomas/ai_nanodegree-computer-vision-capstone-project-facial-keypoint-detection-and-real-time-filtering,9,5,3,False,False,False,False
simoninithomas/aind-vui-capstone,47,38,4,False,False,False,False
simoninithomas/aind-vui-lab-voice-data,1,0,2,False,False,False,False
simoninithomas/aind2-nlp-capstone,1,0,2,False,False,False,False
simoninithomas/aind2-rnn,9,6,2,False,False,False,False
simoninithomas/alarmbot,-1,-1,-1,False,True,False,False
simoninithomas/awesome-deep-rl,-1,-1,-1,False,True,False,False
simoninithomas/awesome-deep-rl-1,-1,-1,-1,False,True,False,False
simoninithomas/awesome-rl,-1,-1,-1,False,True,False,False
simoninithomas/baselines,2,1,2,False,False,False,False
simoninithomas/baselines_icm,7,1,3,False,False,False,False
simoninithomas/blog,0,1,1,False,False,False,False
simoninithomas/catdcgan,196,69,7,False,False,False,False
simoninithomas/catgan,-1,-1,-1,False,True,False,False
simoninithomas/cifar-10-classifier-pytorch,4,5,2,False,False,False,False
simoninithomas/course-collaboration-travel-plans,-1,-1,-1,False,True,False,False
simoninithomas/custom_dwarf_odissey,-1,-1,-1,False,True,False,False
simoninithomas/custom_dwarf_odissey_samedi,-1,-1,-1,False,True,False,False
simoninithomas/customdwarfodisseyfinal,-1,-1,-1,False,True,False,False
simoninithomas/cv_capstone_project,9,5,3,False,False,False,False
simoninithomas/darknet,1,0,2,False,False,False,False
simoninithomas/dataiku-contrib,1,0,1,False,False,False,False
simoninithomas/deep-rl-course,1,1,2,False,False,False,False
simoninithomas/deep_q_learning,2,0,2,False,False,False,False
simoninithomas/deep_reinforcement_learning_course,3596,1196,141,False,False,False,False
simoninithomas/deeprl-agents,1,2,2,False,False,False,False
simoninithomas/developer-theme,-1,-1,-1,False,True,False,False
simoninithomas/dgan-implementations,1,4,2,False,False,False,False
simoninithomas/dlfn_face_generator,2,1,2,False,False,False,False
simoninithomas/dlfn_first_neural_network,1,1,2,False,False,False,False
simoninithomas/dlfn_generate_the_simpsons_scripts,1,0,2,False,False,False,False
simoninithomas/dlfn_image_classification,1,0,3,False,False,False,False
simoninithomas/dlfn_language_translation,1,0,2,False,False,False,False
simoninithomas/dnn-speech-recognizer,47,38,4,False,False,False,False
simoninithomas/dog-breed-classifier,4,3,2,False,False,False,False
simoninithomas/dog-project,4,3,2,False,False,False,False
simoninithomas/doggodl,-1,-1,-1,False,True,False,False
simoninithomas/doom-test,-1,-1,-1,False,True,False,False
simoninithomas/first_neural_network,1,1,2,False,False,False,False
simoninithomas/flappy-bird-gym,0,1,1,False,False,False,False
simoninithomas/french-news-crawler,3,0,2,False,False,False,False
simoninithomas/gameplai,-1,-1,-1,False,True,False,False
simoninithomas/gameplai_test,-1,-1,-1,False,True,False,False
simoninithomas/gan_implementations,2,0,2,False,False,False,False
simoninithomas/gym,0,1,1,False,False,False,False
simoninithomas/gym-donkeycar,0,1,1,False,False,False,False
simoninithomas/gym-games,0,0,1,False,False,False,False
