repo,stars,forks,watchers,deleted,private,archived,disabled
hyunseoh/x-memory,0,0,0,False,False,False,False
hyunseoh/x-memory-1,-1,-1,-1,False,True,False,False
hyunseoh/x_memory,-1,-1,-1,False,True,False,False
hyunseoha/baccarat,-1,-1,-1,False,True,False,False
hyunseoha/binance_kimchi,0,0,1,False,False,False,False
hyunseoha/cpp_practice,-1,-1,-1,False,True,False,False
hyunseoha/pset_60001,0,0,1,False,False,False,False
hyunseojoo/12st,-1,-1,-1,False,True,False,False
hyunseojoo/20173018_android,0,0,1,False,False,False,False
hyunseok-cha/test,-1,-1,-1,False,True,False,False
hyunseok-choi/amazon_review-glove_lstm,1,2,1,False,False,False,False
hyunseok-choi/bscoach,1,0,1,False,False,False,False
hyunseok-choi/dl_selftaught,0,0,1,False,False,False,False
hyunseok-choi/food_inspection_and_yelp,-1,-1,-1,False,True,False,False
hyunseok-choi/ieee-fds-kaggle,0,0,1,False,False,False,False
hyunseok-choi/matlab,-1,-1,-1,False,True,False,False
hyunseok-choi/nd_front-end,-1,-1,-1,False,True,False,False
hyunseok-choi/p0.-html5-helloworld,-1,-1,-1,False,True,False,False
hyunseok-choi/predicting_dementia_from_mri,0,0,1,False,False,False,False
hyunseok-choi/predicting_risk_from_yelp,1,0,1,False,False,False,False
hyunseok-choi/word2vec,0,0,1,False,False,False,False
hyunseok-eddie-lee/1_bankaccount,-1,-1,-1,False,True,False,False
hyunseok-eddie-lee/1_checkerboard,-1,-1,-1,False,True,False,False
hyunseok-eddie-lee/1_text_styling,-1,-1,-1,False,True,False,False
hyunseok-eddie-lee/2023bucketlist,0,0,1,False,False,False,False
hyunseok-eddie-lee/2_button_up,-1,-1,-1,False,True,False,False
hyunseok-eddie-lee/3_counter,-1,-1,-1,False,True,False,False
hyunseok-eddie-lee/3_push_to_github,-1,-1,-1,False,True,False,False
hyunseok-eddie-lee/4_dojo_survey,-1,-1,-1,False,True,False,False
hyunseok-eddie-lee/4_flex_our_blocks,-1,-1,-1,False,True,False,False
hyunseok-eddie-lee/8_user_card,-1,-1,-1,False,True,False,False
hyunseok-eddie-lee/dictionary-entry,-1,-1,-1,False,True,False,False
hyunseok-eddie-lee/example,-1,-1,-1,False,True,False,False
hyunseok-eddie-lee/fix-indentation,-1,-1,-1,False,True,False,False
hyunseok-eddie-lee/groupproject_mar2022,0,0,1,False,False,False,False
hyunseok-eddie-lee/html,-1,-1,-1,False,True,False,False
hyunseok-eddie-lee/pre-bootcamp_web_development,-1,-1,-1,False,True,False,False
hyunseok-eddie-lee/react_project1_quiz,0,0,1,False,False,False,False
hyunseok-eddie-lee/react_project_quiz,0,0,1,False,False,False,False
hyunseok-eddie-lee/registration-form,-1,-1,-1,False,True,False,False
hyunseok-eddie-lee/soloproject_mar2022,0,0,1,False,False,False,False
hyunseok-j/algorithm,0,0,1,False,False,False,False
hyunseok-j/backend-note,0,0,1,False,False,False,False
hyunseok-j/bounceballgame,0,0,1,False,False,False,False
hyunseok-j/coding_test,0,0,1,False,False,False,False
hyunseok-j/hyunseok-j.github.io,-1,-1,-1,False,True,False,False
hyunseok-j/lets-study,-1,-1,-1,False,True,False,False
hyunseok-j/schoolpoint,0,0,2,False,False,False,False
hyunseok-jang/eunha-storm,0,0,1,False,False,False,False
hyunseok-jang/tft,0,0,1,False,False,False,False
hyunseok-jang/website,0,0,0,False,False,False,False
hyunseok-jeong/brave,0,0,1,False,False,False,False
hyunseok-kim0/onnx2tf,0,0,0,False,False,False,False
hyunseok-oh-triplen/arfoundation-samples,-1,-1,-1,False,True,False,False
hyunseok-oh-triplen/minesweeperapi,-1,-1,-1,False,True,False,False
hyunseok-pump/unitygooglesheetsdatabase,0,0,0,False,False,False,False
hyunseok-sejin/web-chat,0,0,1,False,False,False,False
hyunseok-song/machinelearning,0,0,2,False,False,False,False
hyunseok-song/systempractice,0,0,2,False,False,False,False
hyunseok-u/inhai,-1,-1,-1,False,True,False,False
hyunseok-u/inhaproject,-1,-1,-1,False,True,False,False
hyunseok-u/lec_kopo,-1,-1,-1,False,True,False,False
hyunseok-u/nazareneai-test,-1,-1,-1,False,True,False,False
hyunseok-u/spring-webservice,0,0,1,False,False,False,False
hyunseok-yang/rcl,0,0,0,False,False,False,False
hyunseok-yang/simulator,0,0,0,False,False,False,False
hyunseok-yang/tech_note,0,0,1,False,False,False,False
hyunseok0222/test,-1,-1,-1,False,True,False,False
hyunseok0314/hidong,0,0,0,False,False,False,False
hyunseok0314/sungsusbbot,0,0,0,False,False,False,False
hyunseok0328/algo,0,0,1,False,False,False,False
hyunseok0328/moviepjt,0,0,1,False,False,False,False
hyunseok0328/portfolio,0,0,1,False,False,False,False
hyunseok0875/uav_workshop,0,0,1,False,False,False,False
hyunseok12/hyunseok,-1,-1,-1,False,True,False,False
