repo,stars,forks,watchers,deleted,private,archived,disabled
elayadeismail/react-test,-1,-1,-1,False,True,False,False
elayadeismail/real-estate,1,0,1,False,False,False,False
elayadeismail/real-time-chat-app,-1,-1,-1,False,True,False,False
elayadeismail/real-time-chatapp,-1,-1,-1,False,True,False,False
elayadeismail/redux-ts,-1,-1,-1,False,True,False,False
elayadeismail/simplebank,0,0,1,False,False,False,False
elayadeismail/sneakers,-1,-1,-1,False,True,False,False
elayadeismail/storefront,1,0,1,False,False,False,False
elayadeismail/survey,-1,-1,-1,False,True,False,False
elayadeismail/ta-backend,-1,-1,-1,False,True,False,False
elayadeismail/ta-frontend,-1,-1,-1,False,True,False,False
elayadeismail/ticketing,1,0,1,False,False,False,False
elayadeismail/users-profiles,-1,-1,-1,False,True,False,False
elayadeismail/web3-campaign,1,0,1,False,False,False,False
elayadevi/robobank,0,0,1,False,False,False,False
elayadevi/robobank-backend,0,0,1,False,False,False,False
elayadi404/elayadi404,0,0,1,False,False,False,False
elayadi404/gestion-des-services-d-entreprise-cakephp,0,1,0,False,False,False,False
elayadi404/gestion-des-services-d-entreprise-cakephp-cakephp,-1,-1,-1,False,True,False,False
elayadi404/gestioservices,-1,-1,-1,False,True,False,False
elayadi404/lims,0,0,0,False,False,False,False
elayadiali/atelier,-1,-1,-1,False,True,False,False
elayadiali/businessmanagement,0,1,1,False,False,False,False
elayadiali/interview,0,0,1,False,False,False,False
elayadiali/onlineshopingstore,-1,-1,-1,False,True,False,False
elayadiali/refdev,-1,-1,-1,False,True,False,False
elayadiali/shoppingstore,-1,-1,-1,False,True,False,False
elayadiali/test-de-comp-tences,-1,-1,-1,False,True,False,False
elayadiali/test-de-competences,-1,-1,-1,False,True,False,False
elayadiali/test-de-competences-developpement-backend-lekiosk,-1,-1,-1,False,True,False,False
elayadiali/testdecompetences,-1,-1,-1,False,True,False,False
elayadiali/tets,-1,-1,-1,False,True,False,False
elayadimariam/keycloak-guide,0,0,1,False,False,False,False
elayadimariam/mock_junit_restapiapp,-1,-1,-1,False,True,False,False
elayadimariam/spring_boot_java,-1,-1,-1,False,True,False,False
elayadimohamed/cuisinemesetoiles,0,0,0,False,False,False,False
elayadiredouan8amo2/imkersleiden,-1,-1,-1,False,True,False,False
elayag/ddd,0,0,2,False,False,False,False
elayag/dev,0,0,1,False,False,False,False
elayag/fakerest,0,0,2,False,False,False,False
elayag/todo-api,-1,-1,-1,False,True,False,False
elayagit/elaya,0,0,1,False,False,False,False
elayagit/elayagit.github.io,0,0,1,False,False,False,False
elayagit/ewprojekt,0,0,1,False,False,False,False
elayagit/newtest,0,0,1,False,False,False,False
elayagit/oopprojekt,0,1,1,False,False,False,False
elayagit/sew-maxx,0,0,1,False,False,False,False
elayagit/sewprojekt,0,0,1,False,False,False,False
elayagit/test,0,0,1,False,False,False,False
elayagit/testnew,0,0,1,False,False,False,False
elayagit/tests,0,0,1,False,False,False,False
elayagit/testsec,0,0,1,False,False,False,False
elayagit/username.github.io,0,0,1,False,False,False,False
elayagmur/bitirme-proje-,0,0,1,False,False,False,False
elayagmur/bootstrapexample,0,0,1,False,False,False,False
elayagmur/elayagmur,0,0,1,False,False,False,False
elayagmur/homeworks,2,0,1,False,False,False,False
elayagmur/homeworkstaj,-1,-1,-1,False,True,False,False
elayagmur/moviessite,1,0,1,False,False,False,False
elayagmur/staj,0,0,1,False,False,False,False
elayagmur/stajfinal,-1,-1,-1,False,True,False,False
elayagmur/test,1,0,1,False,False,False,False
elayaharoni/morphisec_assignment,0,0,1,False,False,False,False
elayaizen/elayaizen,0,0,1,False,False,False,False
elayaizen/identifydetails2,0,0,1,False,False,False,False
elayaizen/lets-play,0,0,0,False,False,False,False
elayaizen/my_project,0,0,1,False,False,False,False
elayaizen/schedule-project,0,0,1,False,False,False,False
elayaj2ee/itsupport,0,0,1,False,False,False,False
elayaj2ee/sample,0,0,1,False,False,False,False
elayakavi/elayakavi,1,0,1,False,False,False,False
elayakumar/myapp,0,0,1,False,False,False,False
elayakumar/vkcapi,0,0,1,False,False,False,False
elayal12/elayal12,0,0,1,False,False,False,False
elayamani/azure,0,0,1,False,False,False,False
elayamani/azuredevops,0,0,1,False,False,False,False
elayamanikandan/test,0,0,1,False,False,False,False
elayamaransekar/playfinder,0,0,1,False,False,False,False
elayamaransekar/puffsdashboard,-1,-1,-1,False,True,False,False
elayamathy/docs,0,0,0,False,False,False,False
elayamathy/ea-music-info,-1,-1,-1,False,True,False,False
elayamedia/elaya-media-b.v.,-1,-1,-1,False,True,False,False
elayamory/cutch-it,0,0,1,False,False,False,False
elayamory/elayamory,-1,-1,-1,False,True,False,False
elayamory/follow,0,0,1,False,False,False,False
elayamory/golovnyak,0,0,1,False,False,False,False
elayamory/starbuks,0,0,1,False,False,False,False
elayamory/twinkibubble,0,0,1,False,False,False,False
elayan/adventofcode,0,0,1,False,False,False,False
elayan/tiphanieclassroom,0,0,3,False,False,False,False
elayan01/-20-quiz-game-kompletterabschluss,0,0,1,False,False,False,False
elayan01/19-clientandserver-template,0,0,1,False,False,False,False
