repo,stars,forks,watchers,deleted,private,archived,disabled
hgtrxz/wang,0,0,0,False,False,False,False
hgtrxz/xv6-riscv,0,0,0,False,False,False,False
hgtterry/gamedirectorsb,2,0,0,False,False,False,False
hgttgalaxy/nodejs,0,0,1,False,False,False,False
hgttgalaxy/python_scrapper,0,0,0,False,False,False,False
hgttgalaxy/test,0,0,1,False,False,False,False
hgttrr6555/vdfrrr,-1,-1,-1,False,True,False,False
hgttrree/backend_test_homework,0,0,0,False,False,False,False
hgttrree/character_creation_module,0,0,0,False,False,False,False
hgtttttt/buaa-cloud-album-backend,0,0,1,False,False,False,False
hgtttttt/compiler-01,-1,-1,-1,False,True,False,False
hgtttttt/compiler-02,-1,-1,-1,False,True,False,False
hgtttttt/complier-03,-1,-1,-1,False,True,False,False
hgtttttt/complier-final,-1,-1,-1,False,True,False,False
hgtttttt/olive-backend,0,0,1,False,False,False,False
hgtu3212/college,0,0,2,False,False,False,False
hgtuan2003/2015-onlineshop,-1,-1,-1,True,False,False,False
hgtuan2003/2015-stcrwlerlib,-1,-1,-1,False,True,False,False
hgtuan2003/2016-khcn,-1,-1,-1,False,True,False,False
hgtuan2003/2016-test,-1,-1,-1,False,True,False,False
hgtuan2003/coi82-1,-1,-1,-1,False,True,False,False
hgtuber/hgt,0,0,1,False,False,False,False
hgtucel/careerapp,0,0,1,False,False,False,False
hgtucel/careerplatform,0,0,1,False,False,False,False
hgtucel/e-commerce,0,0,1,False,False,False,False
hgtucel/flutter_bloc_animal_app,0,0,1,False,False,False,False
hgtucel/flutter_challenge,0,0,1,False,False,False,False
hgtucel/flutter_hive_cache,-1,-1,-1,False,True,False,False
hgtucel/flutter_hive_cache_lesson,0,0,1,False,False,False,False
hgtucel/flutter_hive_lesson,-1,-1,-1,False,True,False,False
hgtucel/flutter_opening_information_bubbles,0,0,1,False,False,False,False
hgtucel/hgtucel,0,0,1,False,False,False,False
hgtucel/lovecityphotoapp,0,0,1,False,False,False,False
hgtucel/weather_app,-1,-1,-1,False,True,False,False
hgtucel/wordpress,-1,-1,-1,False,True,False,False
hgtucel/zelzele_flutter_app,0,0,1,False,False,False,False
hgtujtyu/blog,0,0,0,False,False,False,False
hgtujtyu/hgtujtyu.github.io,0,0,0,False,False,False,False
hgtujtyu/moncrot.github.io,0,0,0,False,False,False,False
hgtulaj/barmi2,-1,-1,-1,False,True,False,False
hgtvn/hgtvn,0,0,1,False,False,False,False
hgtw/perlbind,1,0,1,False,False,False,False
hgtw/projecteqquests,1,0,0,False,False,False,False
hgtw/server,1,0,0,False,False,False,False
hgtx/hgtx.github.io,-1,-1,-1,False,True,False,False
hgtx/hgtxnet,0,0,1,False,False,False,False
hgtx/hgtxnet.github.io,-1,-1,-1,False,True,False,False
hgtx/hgtxsite,-1,-1,-1,False,True,False,False
hgtxrx/dotfiles,-1,-1,-1,False,True,False,False
hgtxrx/qnap-ec,0,0,0,False,False,False,False
hgty58/gtttt,0,0,1,False,False,False,False
hgty678/nbghyu87i,-1,-1,-1,False,True,False,False
hgty9305/mw,-1,-1,-1,False,True,False,False
hgty9305/mwproject,0,0,2,False,False,False,False
hgtyg/yjhyh,-1,-1,-1,False,True,False,False
hgtylk/fddf,0,0,1,False,False,False,False
hgtyr1/nft-marketplace-tutorial,0,0,0,False,False,False,False
hgtyr1/scaffold-eth-challenges,0,0,0,False,False,False,False
hgtyr5tg8/kerdtgce46,0,0,1,False,False,False,False
hgtyredfg4/nirmala,-1,-1,-1,False,True,False,False
hgtyu1/xssh1,-1,-1,-1,False,True,False,False
hgtyui79/goktet,-1,-1,-1,False,True,False,False
hgtyui79/hngfdwwr,-1,-1,-1,False,True,False,False
hgtyuj/gost51,-1,-1,-1,False,True,False,False
hgtyujgf/t,-1,-1,-1,False,True,False,False
hgtz2222/class46_test,0,0,2,False,False,False,False
hgtz2222/class92learnc,2,3,2,False,False,False,False
hgtz2222/class_41,0,0,2,False,False,False,False
hgtz2222/dotanbest,0,0,2,False,False,False,False
hgtz2222/dotanbest2,0,0,2,False,False,False,False
hgtz2222/dotanbestweb,0,0,2,False,False,False,False
hgtz2222/lalforandroid,0,0,2,False,False,False,False
hgtz2222/learningpython,-1,-1,-1,False,True,False,False
hgtz2222/nightmode,0,1,2,False,False,False,False
hgtz2222/testjava15,0,0,2,False,False,False,False
hgu-act/cyprus,-1,-1,-1,False,True,False,False
hgu-act/hipe,-1,-1,-1,False,True,False,False
hgu-act/ngo-express-app,0,0,2,False,False,False,False
hgu-act/un-ngo-conference-companion,0,0,2,False,False,False,False
hgu-cra/i-ticket,5,0,1,False,False,False,False
hgu-cra/itaxi,-1,-1,-1,False,True,False,False
hgu-dllab/korean-fastspeech2-pytorch,173,43,6,False,False,False,False
hgu-dllab/muse_demo,0,0,3,False,False,False,False
hgu-dra/2020-2,3,0,1,False,False,False,False
hgu-dra/2020-summer,3,0,1,False,False,False,False
hgu-eyecontact/eyecontact,0,1,1,False,False,False,False
hgu-fpga/hgu-fpga.github.io,0,0,1,False,False,False,False
hgu-fpga/hgu-pynq,0,0,1,False,False,False,False
hgu-fpga/hgu-pynq.github.io,0,0,1,False,False,False,False
hgu-ghost-git/pr-project,0,0,2,False,False,False,False
hgu-git-tutorials/test,-1,-1,-1,False,True,False,False
hgu-gittutorials/fenix,0,0,0,False,False,False,False
hgu-gittutorials/test,0,0,1,False,False,False,False
hgu-gittutorials/test2,0,0,1,False,False,False,False
hgu-hackathon2023-group1/hackathon,0,0,0,False,False,False,False
hgu-jeremy/hgu-jeremy.github.io,0,0,1,False,False,False,False
hgu-jeremy/info,0,0,0,False,False,False,False
hgu-jeremy/mini_project,0,0,1,False,False,False,False
