repo,stars,forks,watchers,deleted,private,archived,disabled
marcoac93/nextjs-mezcal,-1,-1,-1,False,True,False,False
marcoac93/nodeblog,0,0,1,False,False,False,False
marcoac93/odyssey-lift-off-graphql-api,0,0,1,False,False,False,False
marcoac93/odyssey-lift-off-react,0,0,1,False,False,False,False
marcoac93/pokemon-search,0,0,2,False,False,False,False
marcoac93/react,-1,-1,-1,False,True,False,False
marcoac93/react-native-calculator-app,0,0,2,False,False,False,False
marcoac93/react-native-food-delivery-app,0,0,2,False,False,False,False
marcoac93/react-native-food-recipe,0,0,2,False,False,False,False
marcoac93/react-native-google-maps,0,0,2,False,False,False,False
marcoac93/react-native-movies-app,0,0,2,False,False,False,False
marcoac93/react-native-with-backend,0,0,2,False,False,False,False
marcoac93/react_youtube,0,0,1,False,False,False,False
marcoac93/reacti-native-pokedex-app,0,0,2,False,False,False,False
marcoac93/rn-food,0,0,2,False,False,False,False
marcoac93/rn-pokedex,0,0,2,False,False,False,False
marcoac93/sample-devops,0,0,1,False,False,False,False
marcoac93/side-quest-auth-graphql-api,0,0,1,False,False,False,False
marcoac93/star_wars_app_node,0,0,1,False,False,False,False
marcoac93/todo_node_angular,0,0,1,False,False,False,False
marcoac93/youtube-react,0,0,1,False,False,False,False
marcoaca/clientes,0,0,1,False,False,False,False
marcoaca/myservers,0,0,1,False,False,False,False
marcoaca/updateexcelsocios,0,0,1,False,False,False,False
marcoaca/visualstudio,0,0,1,False,False,False,False
marcoaca/vlc-remote,0,0,4,False,False,False,False
marcoacamargo/hi,0,0,1,False,False,False,False
marcoacamargo/marco1,0,0,1,False,False,False,False
marcoacamargo/python101,0,0,1,False,False,False,False
marcoacarrasco/marcoacarrasco,0,0,1,False,False,False,False
marcoacarvalho/django-freeradius,22,8,3,False,False,False,False
marcoacarvalho/hard-dj,0,0,1,False,False,False,False
marcoacarvalho/helm-nexus-push,0,0,0,False,False,False,False
marcoacarvalho/laboratorio-python,-1,-1,-1,False,True,False,False
marcoacarvalho/marco-carvalho,0,0,0,False,False,False,False
marcoacarvalho/starpy,0,0,0,False,False,False,False
marcoacarvalho/subliminal,0,0,1,False,False,False,False
marcoacarvalho/telegram_nagios,0,0,0,False,False,False,False
marcoacarvalho/uipethernet,0,0,0,False,False,False,False
marcoacarvalho/voidrice,0,0,0,False,False,False,False
marcoacas/aem-wknd,-1,-1,-1,False,True,False,False
marcoacas/consultafit_front,0,0,1,False,False,False,False
marcoacas/farafara,-1,-1,-1,False,True,False,False
marcoacas/hclearning,-1,-1,-1,False,True,False,False
marcoacas/hclerning,-1,-1,-1,False,True,False,False
marcoacas/marco,-1,-1,-1,False,True,False,False
marcoacas/pokedexfinal,0,2,1,False,False,False,False
marcoacas/test,-1,-1,-1,False,True,False,False
marcoacasanova/csharp,0,0,1,False,False,False,False
marcoacasanova/firstrepository,0,0,1,False,False,False,False
marcoacasanova/logica_programacao,0,0,1,False,False,False,False
marcoacasanova/python,0,0,1,False,False,False,False
marcoacastillor/credits-backend-v0,-1,-1,-1,False,True,False,False
marcoacastillor/go-modules,-1,-1,-1,False,True,False,False
marcoacastillor/migration.caracol,0,0,0,False,False,False,False
