repo,stars,forks,watchers,deleted,private,archived,disabled
oxad/freemoticon,0,0,1,False,False,False,False
oxadagik/ideryku,-1,-1,-1,False,True,False,False
oxade/move,0,0,0,False,False,False,False
oxadefrizal/cashier-management-system,0,0,1,False,False,False,False
oxadefrizal/inheritance,-1,-1,-1,False,True,False,False
oxadefrizal/kelompok01,0,0,0,False,False,False,False
oxadefrizal/linkedlist_mahasiswa,0,0,1,False,False,False,False
oxadefrizal/mahasiswa,0,0,1,False,False,False,False
oxadefrizal/oxadefrizal,0,0,1,False,False,False,False
oxadefrizal/profile,-1,-1,-1,False,True,False,False
oxadefrizal/projectinheritance,-1,-1,-1,False,True,False,False
oxadefrizal/projectpolymorphism_app,0,0,1,False,False,False,False
oxadehak/ebyjili,-1,-1,-1,False,True,False,False
oxademr/0xdisbot,-1,-1,-1,False,True,False,False
oxademr/oxdisbot,-1,-1,-1,False,True,False,False
oxademr/xdisbot,-1,-1,-1,False,True,False,False
oxadeum/captcha-system,0,0,0,False,False,False,False
oxadev/e5fi_projet_iapourlimage,0,0,1,False,False,False,False
oxadev/esiee-e5fi-algorithmie-projet,0,0,1,False,False,False,False
oxadev/esiee-e5fi-metiersimagerie3d,0,0,1,False,False,False,False
oxadev/esiee-e5fi-virtualisation-projet,0,1,1,False,False,False,False
oxadev/esiee-e5fi-visionordinateur-tp4,0,1,1,False,False,False,False
oxadev/minecraft-server-mods,0,0,1,False,False,False,False
oxadeveloper/amazon,-1,-1,-1,False,True,False,False
oxadeveloper/bestburger,-1,-1,-1,False,True,False,False
oxadeveloper/oxadeveloper,-1,-1,-1,False,True,False,False
oxadhelos/galatea-skin,0,0,1,False,False,False,False
oxadihyj/axylok,-1,-1,-1,False,True,False,False
oxadilob/ihybavy,-1,-1,-1,False,True,False,False
oxadobo/elihefuf,-1,-1,-1,False,True,False,False
oxadohe/opyxyjom,-1,-1,-1,False,True,False,False
oxados/posh-sandcake,-1,-1,-1,False,True,False,False
oxadumus/uvuhogab,-1,-1,-1,False,True,False,False
oxadvancedml-anon/sghmc-project,0,0,1,False,False,False,False
oxadyt/obihur,-1,-1,-1,False,True,False,False
oxaeonichann/oxaeonichann,0,0,1,False,False,False,False
oxafah/utaram,-1,-1,-1,False,True,False,False
oxafat/oqicehom,-1,-1,-1,False,True,False,False
oxafeki/yxefafos,-1,-1,-1,False,True,False,False
oxafemble/villages,0,7,2,False,False,False,False
oxafilah/agasyma,-1,-1,-1,False,True,False,False
oxafipo/edovixid,-1,-1,-1,False,True,False,False
oxafof/omaxyzi,-1,-1,-1,False,True,False,False
oxafofep/ubaquf,-1,-1,-1,False,True,False,False
oxafuj/unarul,-1,-1,-1,False,True,False,False
oxafupu/uzohineb,-1,-1,-1,False,True,False,False
oxafygap/evuluxy,-1,-1,-1,False,True,False,False
oxafyh/apoxobi,-1,-1,-1,False,True,False,False
oxag3n/git_test,0,0,1,False,False,False,False
oxaga/potify,-1,-1,-1,False,True,False,False
oxaga/untitled,0,0,1,False,False,False,False
oxagako/alyjuna,-1,-1,-1,False,True,False,False
oxagarh/angularized,0,0,1,False,False,False,False
oxagarh/coffeeh,-1,-1,-1,False,True,False,False
oxagarh/dragonfruit.github.io,-1,-1,-1,False,True,False,False
oxagarh/icarus_db2,-1,-1,-1,False,True,False,False
oxagarh/milkshake,-1,-1,-1,False,True,False,False
oxagarh/pipoh,0,0,1,False,False,False,False
oxagarh/the-app-of-isaac,-1,-1,-1,True,False,False,False
oxagarh/winter-17-m1,-1,-1,-1,False,True,False,False
oxagast/allaboutbugbounty,0,0,1,False,False,False,False
oxagast/ansvif,105,25,11,False,False,False,False
oxagast/ansvif_android,2,0,4,False,False,False,False
oxagast/apparmor,1,0,3,False,False,False,False
oxagast/assorted,0,0,1,False,False,False,False
oxagast/awesome-fuzzing,1,1,3,False,False,False,False
oxagast/chipmonk,0,0,2,False,False,False,False
oxagast/dotfiles,0,0,3,False,False,False,False
oxagast/firebrute,0,0,3,False,False,False,False
oxagast/frankenpatch,-1,-1,-1,False,True,False,False
oxagast/franklin,5,3,2,False,False,False,False
oxagast/google-blacklist,3,0,4,False,False,False,False
oxagast/hashnet,13,6,6,False,False,False,False
oxagast/jmpwnns,0,0,3,False,False,False,False
oxagast/kadio,4,0,3,False,False,False,False
oxagast/mapdav,3,0,4,False,False,False,False
oxagast/metasploit-framework,1,0,4,False,False,False,False
oxagast/nut,0,0,1,False,False,False,False
oxagast/oxadio,4,0,3,False,False,False,False
oxagast/oxasploits,14,3,6,False,False,False,False
oxagast/pcrappyfuzzer,0,0,2,False,False,False,False
oxagast/peachfuzz,105,25,11,False,False,False,False
oxagast/pocogtfo,-1,-1,-1,False,True,False,False
oxagast/rotor,1,0,4,False,False,False,False
oxagast/segfault_4me,105,25,11,False,False,False,False
oxagast/spaste,2,0,3,False,False,False,False
oxagast/sqlmap-helper,2,0,4,False,False,False,False
oxagast/suricata,0,0,2,False,False,False,False
oxagen/epam_automated_testing,0,0,1,False,False,False,False
oxagen/epam_automatied_testing,-1,-1,-1,False,True,False,False
oxagen/json,-1,-1,-1,False,True,False,False
oxagen/json_tasks,0,0,1,False,False,False,False
oxagen/ox_react_project,-1,-1,-1,False,True,False,False
oxagen/qa_vadim_courses,0,0,1,False,False,False,False
oxagen/qa_vadim_courses-json,-1,-1,-1,False,True,False,False
oxagen/qaprojestjs,0,0,1,False,False,False,False
oxagen/react_application,0,0,1,False,False,False,False
oxagen/sql_tasks,0,0,1,False,False,False,False
oxagen/sql_tasks-,-1,-1,-1,False,True,False,False
oxagen/txt,-1,-1,-1,False,True,False,False
oxagen/xml,0,0,1,False,False,False,False
oxagesix/elaxazax,-1,-1,-1,False,True,False,False
oxagile-bhavesh/bhavesh-waghela,-1,-1,-1,False,True,False,False
oxagile-bhavesh/bhavesh_waghela,-1,-1,-1,False,True,False,False
oxagile-bhavesh/facebook-simple,-1,-1,-1,False,True,False,False
oxagile-bhavesh/git-learning,-1,-1,-1,False,True,False,False
oxagile-bhavesh/karts_events,-1,-1,-1,False,True,False,False
oxagile-bhavesh/mansi_shah,-1,-1,-1,False,True,False,False
oxagile-bhavesh/rails-way,-1,-1,-1,False,True,False,False
oxagile-bhavesh/shopping-cart-in-rails,-1,-1,-1,False,True,False,False
oxagile-bhavesh/shree-ram-sanitary,-1,-1,-1,False,True,False,False
oxagiledev1/oxagile_dev_1,0,0,1,False,False,False,False
oxagilegit/react-native,0,0,0,False,False,False,False
oxagilegit/react-native-orientation,0,0,0,False,False,False,False
oxagilegit/react-native-video,0,0,0,False,False,False,False
oxagilerd/phenixp2p,0,0,0,False,False,False,False
oxago/home,-1,-1,-1,False,True,False,False
oxago/oxago.github.io,0,0,0,False,False,False,False
oxagohat/afoxypi,-1,-1,-1,False,True,False,False
oxagoja/ytejeh,-1,-1,-1,False,True,False,False
oxagondao/infinitycapital-api,-1,-1,-1,False,True,False,False
oxagop/epymyzy,-1,-1,-1,False,True,False,False
oxagsfr972/ddon-translation,0,0,0,False,False,False,False
oxagyfej/ijysujov,-1,-1,-1,False,True,False,False
oxagyfyd/evogudul,-1,-1,-1,False,True,False,False
oxagykyv/uxokaty,-1,-1,-1,False,True,False,False
oxagz3/djndndkfk,0,0,1,False,False,False,False
oxagz3/xhhdnfng,0,0,1,False,False,False,False
oxahace/efigelaf,-1,-1,-1,False,True,False,False
oxahaj/oseroxym,-1,-1,-1,False,True,False,False
oxahare/oriqopix,-1,-1,-1,False,True,False,False
oxahax/brazilian-malwares,9,4,1,False,False,False,False
oxahax/clyell,-1,-1,-1,False,True,False,False
oxahax/dev.github.io,0,0,1,False,False,False,False
oxahax/maze,1,0,1,False,False,False,False
oxahax/mem00x,2,1,2,False,False,False,False
oxahax/oxahax.github.io,-1,-1,-1,False,True,False,False
oxahax/vinchuca,0,1,1,False,False,False,False
oxahegom/uninozoz,-1,-1,-1,False,True,False,False
oxahes/ypynyg,-1,-1,-1,False,True,False,False
oxahex/dumb-down-react,0,1,1,False,False,False,False
oxahico/isumafuc,-1,-1,-1,False,True,False,False
oxahid/ajadapil,-1,-1,-1,False,True,False,False
oxahifu/ihixyk,-1,-1,-1,False,True,False,False
oxahig/yqocyv,-1,-1,-1,False,True,False,False
oxahmed19/codmega,0,0,1,False,False,False,False
oxahoj/ukypeziv,-1,-1,-1,False,True,False,False
oxahoxan/umugudy,-1,-1,-1,False,True,False,False
oxahoxux/yxicivot,-1,-1,-1,False,True,False,False
oxahul/uhomanac,-1,-1,-1,False,True,False,False
oxahyv/ixycasym,-1,-1,-1,False,True,False,False
oxai/debias-vision-lang,15,1,12,False,False,False,False
oxai/deepsaber,121,21,13,False,False,False,False
oxai/es-wildfire,1,1,8,False,False,False,False
oxai/es_wildfire,1,1,8,False,False,False,False
oxai/gpt3-jobadvert-bias,2,1,7,False,False,False,False
oxai/intersectional_gpt2,9,2,8,False,False,False,False
oxai/oxai,6,8,9,False,False,False,False
oxai/visogender,-1,-1,-1,False,True,False,False
oxai/vrai,15,2,8,False,False,False,False
oxai/wildfire,1,1,8,False,False,False,False
oxai4science/oxai4science.github.io,0,0,1,False,False,False,False
oxaichiko/aplikasi-login,0,0,1,False,False,False,False
oxaichiko/capstone-project-bangkit-2022,2,0,1,False,False,False,False
oxaichiko/customer_churn_analysis,0,0,1,False,False,False,False
oxaichiko/data-mining,0,0,1,False,False,False,False
oxaichiko/dicoding-machine-learning-path,0,0,1,False,False,False,False
oxaichiko/electricity-price-forecasting-with-deep-neural-networks,0,0,1,False,False,False,False
oxaichiko/idcamp-machine-learning-developer-scholarship,1,0,1,False,False,False,False
oxaichiko/it-cert-automation-practice,0,0,0,False,False,False,False
oxaichiko/oxaichiko,0,0,1,False,False,False,False
oxaichiko/pincipal-component-analysis,0,0,1,False,False,False,False
oxaichiko/try4,0,0,1,False,False,False,False
oxaide/captcha,0,0,0,False,False,False,False
oxaide/task-app,-1,-1,-1,False,True,False,False
oxaidef/leetcode,-1,-1,-1,False,True,False,False
oxaidef/oxaidef.github.io,-1,-1,-1,False,True,False,False
oxaimods/image-logger,0,0,1,False,False,False,False
oxaimods/motd,0,0,1,False,False,False,False
oxaimods/motd-chimpclimb,0,0,1,False,False,False,False
oxaimods/motd-menu,0,0,1,False,False,False,False
oxaimods/serverchecker,1,0,1,False,False,False,False
oxaimodz/oxaimodmenu,0,0,1,False,False,False,False
oxaimodz/oxaimodz,0,0,1,False,False,False,False
oxair/algorithms,0,0,2,False,False,False,False
oxair/axiom-python-practice,-1,-1,-1,False,True,False,False
oxair/canduct-cleaning,0,0,0,False,False,False,False
oxair/clothing-store-react,0,0,1,False,False,False,False
oxair/course-4,-1,-1,-1,False,True,False,False
oxair/developerfolio,1,0,0,False,False,False,False
oxair/mehnatpk,-1,-1,-1,False,True,False,False
oxair/movie-app,0,0,1,False,False,False,False
oxair/music-world,0,0,0,False,False,False,False
oxair/neighborhoodproject,0,0,2,False,False,False,False
oxair/notepad,0,0,1,False,False,False,False
oxair/onetimepassword,0,0,2,False,False,False,False
oxair/react-2-prjs,0,0,2,False,False,False,False
oxair/react-monster,-1,-1,-1,False,True,False,False
oxair/react-player,0,0,1,False,False,False,False
oxair/search-json-react,0,0,1,False,False,False,False
oxair/socialpostapplication,0,0,2,False,False,False,False
oxair/swipetindercar,0,0,1,False,False,False,False
oxair/swipetindercards,0,0,1,False,False,False,False
oxair/test-lightserver,0,0,2,False,False,False,False
oxair/todos,0,0,1,False,False,False,False
oxair/travelo-react,0,0,1,False,False,False,False
oxair/webscraping,0,0,0,False,False,False,False
oxaissoftware12/oxais-operating-system-0.0.1,0,0,0,False,False,False,False
oxajacit/yqokim,-1,-1,-1,False,True,False,False
oxajan/olojyxuc,-1,-1,-1,False,True,False,False
oxajebal/ogizut,-1,-1,-1,False,True,False,False
oxaji/chartworld2,0,0,1,False,False,False,False
oxaji/chat-space,0,0,1,False,False,False,False
oxaji/fxchart,0,0,1,False,False,False,False
oxaji/git-app,0,0,1,False,False,False,False
oxaji/my_tsumitate,0,0,1,False,False,False,False
oxaji/topchart,0,0,1,False,False,False,False
oxaji/topchart2,0,0,1,False,False,False,False
oxaji/topchart3,0,0,1,False,False,False,False
oxajure/yrejyk,-1,-1,-1,False,True,False,False
oxakabih/ydyzemel,-1,-1,-1,False,True,False,False
oxakale/ihimykap,-1,-1,-1,False,True,False,False
oxakam/java-advanced,0,0,1,False,False,False,False
oxakam/java-practice,0,0,1,False,False,False,False
oxakam/practice-repo,-1,-1,-1,False,True,False,False
oxakaq/ugosexa,-1,-1,-1,False,True,False,False
oxakeb/ipocyna,-1,-1,-1,False,True,False,False
oxakef/yzycuxi,-1,-1,-1,False,True,False,False
oxakepiv/iramohum,-1,-1,-1,False,True,False,False
oxakipa/ocoxyn,-1,-1,-1,False,True,False,False
oxakixy/ezazexaf,-1,-1,-1,False,True,False,False
oxakos/izykobu,-1,-1,-1,False,True,False,False
oxakromax/abm_final,0,0,1,False,False,False,False
oxakromax/atlanta_oldfus,2,1,1,False,False,False,False
oxakromax/atlantamulti,0,0,1,False,False,False,False
oxakromax/backend_uipathmonitor,0,0,1,False,False,False,False
oxakromax/diffie-hellman,0,0,1,False,False,False,False
oxakromax/frontend_proyectotitulo,-1,-1,-1,False,True,False,False
oxakromax/frontend_uipathmonitor,0,0,1,False,False,False,False
oxakromax/lab4seguridad,0,0,1,False,False,False,False
oxakromax/lababm,0,0,1,False,False,False,False
oxakromax/oxakromax.github.io,0,0,1,False,False,False,False
oxakromax/proyecto_so,0,0,1,False,False,False,False
oxakromax/proyecto_titulacion-backend,0,0,1,False,False,False,False
oxakromax/proyectotitulo,0,0,1,False,False,False,False
oxakromax/proyectotitulo-monitoreo,0,0,1,False,False,False,False
oxakromax/robotsoccersim,0,0,1,False,False,False,False
oxakuba/ilymoko,-1,-1,-1,False,True,False,False
oxakugum/onyzune,-1,-1,-1,False,True,False,False
oxakuno/ezamezaz,-1,-1,-1,False,True,False,False
oxakup/uqymusi,-1,-1,-1,False,True,False,False
oxakupob/elefub,-1,-1,-1,False,True,False,False
oxakyly/atetelih,-1,-1,-1,False,True,False,False
oxakyn/alehuce,-1,-1,-1,False,True,False,False
oxal-po/jmysql,0,0,1,False,False,False,False
oxal-po/jtwitch,1,0,2,False,False,False,False
oxal-po/reacttestbrokers,0,0,1,False,False,False,False
oxal-po/toolsheetouaveune,0,0,1,False,False,False,False
oxal-po/trackerapp,0,0,1,False,False,False,False
oxal-po/wavenpediav2,0,0,2,False,False,False,False
oxal-po/weblab,0,0,1,False,False,False,False
oxal7/asdf,0,0,1,False,False,False,False
oxal7/dogedao-stake-frontend,-1,-1,-1,False,True,False,False
oxal7/pancake-swap-interface-v1,0,1,1,False,False,False,False
oxal7/pancakeswap-sdk-v1,0,0,1,False,False,False,False
oxal7/snapshot.js,0,0,0,False,False,False,False
oxala/apollo-nextjs-express-client-server,0,0,1,False,False,False,False
oxala/electroshot,0,0,2,False,False,False,False
oxala/fetch,0,0,1,False,False,False,False
oxala/jquery-screenreader-trap,0,0,2,False,False,False,False
oxala/lasso,0,0,2,False,False,False,False
oxala/lodash,0,0,2,False,False,False,False
oxala/makeup-screenreader-trap,0,0,2,False,False,False,False
oxala/marko,0,0,2,False,False,False,False
oxala/marko-jest,0,0,2,False,False,False,False
oxala/marko-tester,13,15,3,False,False,False,False
oxala/normalizer,0,0,2,False,False,False,False
