repo,stars,forks,watchers,deleted,private,archived,disabled
jesdiazs/nivelacion-js-jquery,0,0,1,False,False,False,False
jesdiazs/nuestras-coders,0,0,1,False,False,False,False
jesdiazs/portafolio,0,0,1,False,False,False,False
jesdiazs/positioning2,0,0,1,False,False,False,False
jesdiazs/problema,0,0,1,False,False,False,False
jesdiazs/sass-evaluation,0,0,1,False,False,False,False
jesdiazs/tipografia,0,0,1,False,False,False,False
jesdiazs/traduccion-formulario,0,0,1,False,False,False,False
jesdiazs/trello,0,0,1,False,False,False,False
jesdiazs/twitter,0,0,1,False,False,False,False
jesdiazs/viendocajas,0,0,1,False,False,False,False
jesdicadomo/addon-vallila,0,0,1,False,False,False,False
jesdicadomo/bedrock-unicode-characters,4,0,0,False,False,False,False
jesdicadomo/betweakerteddy,-1,-1,-1,False,True,False,False
jesdicadomo/blockprotect-x,1,0,1,False,False,False,False
jesdicadomo/blockprotectapi-x,1,0,1,False,False,False,False
jesdicadomo/droptags,1,0,1,False,False,False,False
jesdicadomo/filetest,0,0,1,False,False,False,False
jesdicadomo/gamechat,2,1,1,False,False,False,False
jesdicadomo/jesdicadomo,1,1,1,False,False,False,False
jesdicadomo/jessicadomo,1,1,1,False,False,False,False
jesdicadomo/joinquitsendactionbar,0,2,0,False,False,False,False
jesdicadomo/mcpe-font-thai,1,0,1,False,False,False,False
jesdicadomo/opencore-0.6.2-ryzentosh,1,0,1,False,False,False,False
jesdicadomo/ppmtest,0,0,1,False,False,False,False
jesdicadomo/resources-pack,-1,-1,-1,False,True,False,False
jesdicadomo/src,0,0,1,False,False,False,False
jesdicadomo/test,0,0,1,False,False,False,False
jesdicadomo/unicode-bedrock-new,80,32,2,False,False,False,False
jesdie/cv-en-ligne-,0,0,1,False,False,False,False
jesdin/handwritten_number_recognizer,1,0,2,False,False,False,False
jesdin/hate-speech-detector,0,0,1,False,False,False,False
jesdin/ich,1,0,1,False,False,False,False
jesdin/java-experiments,0,0,2,False,False,False,False
jesdin/jesdin.github.io,0,0,2,False,False,False,False
jesdin/movie-review-system,0,0,2,False,False,False,False
jesdin/node-exp,0,0,2,False,False,False,False
jesdin/node-mongo-express,0,0,2,False,False,False,False
jesdin/ost,0,0,2,False,False,False,False
jesdin/pygame-tuts,0,0,2,False,False,False,False
jesdin/snake,-1,-1,-1,False,True,False,False
jesdin/taskmanager-webapp,2,0,2,False,False,False,False
jesdin/test,0,0,2,False,False,False,False
jesdin/ttt,0,0,2,False,False,False,False
jesdin/vue-image-optimizer,0,0,1,False,False,False,False
jesdin/web-app,0,0,2,False,False,False,False
jesdior/jsrepository,0,1,1,False,False,False,False
jesdis/pruebal7,0,0,1,False,False,False,False
jesdisciple/sdl2-cs,0,0,2,False,False,False,False
jesdl/bug-tracker,0,0,1,False,False,False,False
jesdl/cat-website,0,0,1,False,False,False,False
jesdl/finalproj-restaurantapp,0,0,1,False,False,False,False
jesdl/finalproject,-1,-1,-1,False,True,False,False
jesdl/movie-database,0,0,1,False,False,False,False
jesdl/task-manager-app,0,0,1,False,False,False,False
jesdl/to-do-list-app,0,0,0,False,False,False,False
jesdl/todo,0,0,0,False,False,False,False
jesdl/top5votingapp,0,0,1,False,False,False,False
jesdl/twitter-mockup,0,0,1,False,False,False,False
jesdl/votingapp,0,0,1,False,False,False,False
jesdmen/buscador-de-recetas,0,0,1,False,False,False,False
jesdmen/calculadora,0,0,1,False,False,False,False
jesdmen/calculadora-restaurante,-1,-1,-1,False,True,False,False
jesdmen/citasconreact,0,0,1,False,False,False,False
jesdmen/controlde-gastos,0,0,1,False,False,False,False
jesdmen/cotizador-criptos-react,0,0,1,False,False,False,False
