repo,stars,forks,watchers,deleted,private,archived,disabled
dholc2021/project_modern_ui_ux_gpt3,0,0,0,False,False,False,False
dholc2021/prtflio2,0,0,1,False,False,False,False
dholc2021/quote-generator,0,0,1,False,False,False,False
dholc2021/realp-estate-example-with-framework,0,0,1,False,False,False,False
dholc2021/rotatingnav,0,0,1,False,False,False,False
dholc2021/template,0,0,1,False,False,False,False
dholc2021/three.js-mdb-3d-globe,0,0,1,False,False,False,False
dholc2021/websitetutorial,0,0,1,False,False,False,False
dholc2022/3d-grid-clone,0,0,0,False,False,False,False
dholc2022/codespaces-template,0,0,1,False,False,False,False
dholc2022/github-slideshow,0,0,1,False,False,False,False
dholc2022/hello-github-actions,0,0,1,False,False,False,False
dholc2022/nancys-donuts2-master-main-master,0,0,0,False,False,False,False
dholc3901/quote-generator,0,0,1,False,False,False,False
dholc3901/random-quotes,0,0,1,False,False,False,False
dholchike/colordetectionapp,1,0,1,False,False,False,False
dholchike/detectcolor-android-ml,1,0,1,False,False,False,False
dholchike/dis-midsem-coronagame,0,0,1,False,False,False,False
dholchike/dis_portfolio_harshal,0,0,1,False,False,False,False
dholchike/firstsemesterpython,1,0,1,False,False,False,False
dholchike/flappybird,1,0,1,False,False,False,False
dholchike/harshal19306,0,0,1,False,False,False,False
dholchike/harshg_unitygame,0,0,1,False,False,False,False
dholchike/instagrambot,1,0,1,False,False,False,False
dholchike/linuxsystemcall,0,0,1,False,False,False,False
dholchike/machinelearning,1,0,1,False,False,False,False
dholchike/placementprep,0,0,1,False,False,False,False
dholchike/spacegame,0,0,1,False,False,False,False
dholcman/moje-projekty,0,0,1,False,False,False,False
dholcombe/material2,0,0,1,False,False,False,False
dholcombe/slickgrid,0,0,1,False,False,False,False
dholcombesoltech/irissample,-1,-1,-1,False,True,False,False
dholcombvt/hello-world,0,0,0,False,False,False,False
dholczer/acconsoler,0,0,1,False,False,False,False
dholczer/argocd,-1,-1,-1,False,True,False,False
dholczer/armonik.samples,0,0,0,False,False,False,False
dholczer/aws-htc-grid,0,0,0,False,False,False,False
dholczer/slim,0,0,1,False,False,False,False
dhold/collaboration_richard,2,0,1,False,False,False,False
dhold/collaboration_valentina,0,0,1,False,False,False,False
dhold/data-science,0,0,1,False,False,False,False
dhold/matlab_code,0,0,1,False,False,False,False
dhold/misc-personal-functions,0,0,1,False,False,False,False
dhold/my_work_at_ucl,0,0,1,False,False,False,False
dhold/rosecode,0,0,1,False,False,False,False
dhold/tutorial,0,0,1,False,False,False,False
dhold/two_dimensional_spec,0,0,1,False,False,False,False
dholdaway/1st-app,0,0,1,False,False,False,False
dholdaway/2nd-app,0,0,1,False,False,False,False
dholdaway/ambrose,1,0,1,False,False,False,False
dholdaway/andverturesingooglemapsagain,0,0,1,False,False,False,False
dholdaway/another-node-rest-api,0,0,1,False,False,False,False
dholdaway/ansible,0,1,1,False,False,False,False
dholdaway/ansible-aws,2,0,2,False,False,False,False
dholdaway/ansible-django,0,0,1,False,False,False,False
dholdaway/aws-ecr-scanning-slack-notifications,1,0,1,False,False,False,False
dholdaway/aws_ansible_vagrant_and_everything_else,2,0,2,False,False,False,False
dholdaway/banner,0,0,1,False,False,False,False
dholdaway/best-practices_and_examples,5,0,2,False,False,False,False
dholdaway/blog,0,0,2,False,False,False,False
dholdaway/boto,1,0,1,False,False,False,False
dholdaway/ccs-image-gallery,0,0,1,False,False,False,False
dholdaway/chef-repo,1,0,1,False,False,False,False
dholdaway/chewwok.com,-1,-1,-1,False,True,False,False
dholdaway/darrenmodel,0,0,1,False,False,False,False
dholdaway/devops_box,0,0,1,False,False,False,False
dholdaway/docker,0,0,1,False,False,False,False
dholdaway/docker-boarding,0,0,1,False,False,False,False
dholdaway/docker-registry,1,0,1,False,False,False,False
dholdaway/docker_swarm_cluster_vagrant,0,0,1,False,False,False,False
dholdaway/elasticbeanstalkdockernodejs,0,0,1,False,False,False,False
dholdaway/full_screen_video_demo,0,0,1,False,False,False,False
dholdaway/google-directions-ruby,1,0,1,False,False,False,False
dholdaway/google-maps-for-rails,1,0,1,False,False,False,False
dholdaway/gource,-1,-1,-1,False,True,False,False
dholdaway/gunnery,1,0,1,False,False,False,False
dholdaway/html5-example-layout,0,0,1,False,False,False,False
dholdaway/ibm_swift,0,0,1,False,False,False,False
dholdaway/jsoooooon,0,0,1,False,False,False,False
dholdaway/jupyter_vm,-1,-1,-1,False,True,False,False
dholdaway/kubernetes_demo,0,0,1,False,False,False,False
dholdaway/learningshiz,0,0,1,False,False,False,False
dholdaway/maxtapebox,0,0,1,False,False,False,False
dholdaway/me,-1,-1,-1,False,True,False,False
dholdaway/miltonkeynes_wind,0,0,1,False,False,False,False
dholdaway/mixtapeshelf,0,1,1,False,False,False,False
dholdaway/monitor,0,0,1,False,False,False,False
dholdaway/mywebsite,-1,-1,-1,False,True,False,False
dholdaway/newrelic_rackspace_load_balancers_plugin,1,0,1,False,False,False,False
dholdaway/nodejsboxthing,0,0,1,False,False,False,False
dholdaway/noderestapi,-1,-1,-1,False,True,False,False
dholdaway/onepagescroll_boilerplate,0,0,1,False,False,False,False
dholdaway/oracle_installer,-1,-1,-1,False,True,False,False
dholdaway/pcal,0,0,1,False,False,False,False
dholdaway/php_uploader,0,0,1,False,False,False,False
dholdaway/phpuploader,-1,-1,-1,False,True,False,False
dholdaway/pizzatheaction,-1,-1,-1,False,True,False,False
