repo,stars,forks,watchers,deleted,private,archived,disabled
q-tejas-ved/linux,-1,-1,-1,False,True,False,False
q-tejas-ved/markered-ar-app,-1,-1,-1,False,True,False,False
q-tejas-ved/python,-1,-1,-1,False,True,False,False
q-tejas-ved/shell-script,-1,-1,-1,False,True,False,False
q-tejas-ved/synctest,-1,-1,-1,False,True,False,False
q-temp/android_hardware_qcom-caf_msm8998_audio,-1,-1,-1,False,True,False,False
q-temp/android_hardware_qcom-caf_msm8998_display,-1,-1,-1,False,True,False,False
q-temp/android_system_core,-1,-1,-1,False,True,False,False
q-temp/android_vendor_revengeos,-1,-1,-1,False,True,False,False
q-temp/build_make,-1,-1,-1,False,True,False,False
q-temp/vendor_potato,-1,-1,-1,False,True,False,False
q-teng/baidupaddlepaddle-2022aicar,3,0,1,False,False,False,False
q-teng/qcom,-1,-1,-1,False,True,False,False
q-teng/qtcube,4,1,1,False,False,False,False
q-teng/qtvista,1,0,1,False,False,False,False
q-test-org/gha-test,0,0,1,False,False,False,False
q-test-org/gha-test-2,0,0,1,False,False,False,False
q-test1/introduction,0,0,1,False,False,False,False
q-tester/cl-gobject-introspection,0,0,1,False,False,False,False
q-thang/cdc_mq,1,0,1,False,False,False,False
q-thang/citizen-v-client,0,0,1,False,False,False,False
q-thang/citizen-v-server,0,0,1,False,False,False,False
q-thang/debezium_mysql_kafka,1,0,1,False,False,False,False
q-thang/kafka-cli,0,0,1,False,False,False,False
q-thang/messenger-native,0,0,1,False,False,False,False
q-thang/mobile-kotlin-donation-app,0,0,1,False,False,False,False
q-thang/mysql_replication,0,0,1,False,False,False,False
q-thang/netflix_mern,0,0,1,False,False,False,False
q-thang/server_mobile_nodejs,0,0,1,False,False,False,False
q-thang/tracking_package_system,1,0,1,False,False,False,False
q-thgx/python-projetos-publico,-1,-1,-1,False,True,False,False
q-thibodebras/openclassroomsproject,0,0,1,False,False,False,False
q-thinking/q-thinking.github.io,-1,-1,-1,False,True,False,False
q-thla/connectedhomeip,0,0,0,False,False,False,False
q-thla/qmatter,0,0,0,False,False,False,False
q-thla/qpg-connectedhomeip,0,0,0,False,False,False,False
q-thm/q-thm,0,0,1,False,False,False,False
q-three/my-queue,0,0,1,False,False,False,False
q-three/my-queue-web-ext,0,0,1,False,False,False,False
q-throwaway/devops_with_docker-2023,0,0,0,False,False,False,False
q-throwaway/dwd-ex3.2,0,0,1,False,False,False,False
q-throwaway/dwdex32,0,0,1,False,False,False,False
q-ths/madera,-1,-1,-1,False,True,False,False
q-ths/madera-project,0,0,0,False,False,False,False
q-tian/python_studying,0,0,1,False,False,False,False
q-tickles/bright,0,0,1,False,False,False,False
q-tie/c32-project,0,0,1,False,False,False,False
q-tie/c33,0,0,1,False,False,False,False
q-tie/trex,0,0,1,False,False,False,False
q-tify/coffenews3301,-1,-1,-1,False,True,False,False
q-tify/crystal-web,-1,-1,-1,False,True,False,False
q-tify/fwd_course,1,0,1,False,False,False,False
