repo,stars,forks,watchers,deleted,private,archived,disabled
fanofmyself/testthu,0,0,1,False,False,False,False
fanofmyself/tet,-1,-1,-1,False,True,False,False
fanofnarendra/adityakamathsappforindia,-1,-1,-1,False,True,False,False
fanofnarendra/gan,1,0,1,False,False,False,False
fanofoneplus/codecademy-lesson.github.io,-1,-1,-1,False,True,False,False
fanofoneplus/consigliapp,1,1,1,False,False,False,False
fanofoneplus/consiglidevs,3,0,1,False,False,False,False
fanofoneplus/fanofoneplus.github.io,1,0,1,False,False,False,False
fanofoneplus/hello-world,-1,-1,-1,False,True,False,False
fanofoneplus/hello-world2,-1,-1,-1,False,True,False,False
fanofoneplus/my-website,-1,-1,-1,False,True,False,False
fanofoneplus/super-duper-barnacle,-1,-1,-1,False,True,False,False
fanofoneplus/test-os,1,0,1,False,False,False,False
fanofonlywytze/angular-quickstart,-1,-1,-1,False,True,False,False
fanofonlywytze/eleventy-base-blog,-1,-1,-1,False,True,False,False
fanofonlywytze/onlywytze.com,0,0,1,False,False,False,False
fanofpilldragon/mystic-toy-shop,0,3,0,False,False,False,False
fanofpizza/helloworld,0,0,0,False,False,False,False
fanofprogram/dbhot,0,0,1,False,False,False,False
fanofprogram/jabplugfor2.10,-1,-1,-1,False,True,False,False
fanofprogram/jabrefplug,0,0,1,False,False,False,False
fanofprogram/java,-1,-1,-1,False,True,False,False
fanofprogram/myjabref3.2,0,0,1,False,False,False,False
fanofprogram/pandas_learn,0,0,1,False,False,False,False
fanofprogram/prevasp,0,0,1,False,False,False,False
fanofprogram/tushare_learn,0,0,1,False,False,False,False
fanofprogram/zotero-addon-template,0,0,1,False,False,False,False
fanofpython/-,0,0,1,False,False,False,False
fanofpython/fanofpython,0,0,1,False,False,False,False
fanoframework/fano,93,8,14,False,False,False,False
fanoframework/fano-api,3,0,3,False,False,False,False
fanoframework/fano-app,6,1,4,False,False,False,False
fanoframework/fano-app-db,2,2,2,False,False,False,False
fanoframework/fano-app-img,0,0,2,False,False,False,False
fanoframework/fano-app-middleware,5,0,2,False,False,False,False
fanoframework/fano-app-views,-1,-1,-1,False,True,False,False
fanoframework/fano-basic-auth,0,2,2,False,False,False,False
fanoframework/fano-cache-control,0,0,2,False,False,False,False
fanoframework/fano-cgi-fcgi,0,0,2,False,False,False,False
fanoframework/fano-cli,11,3,2,False,False,False,False
fanoframework/fano-cors,3,0,1,False,False,False,False
fanoframework/fano-csrf,1,0,1,False,False,False,False
fanoframework/fano-db-logger,0,0,2,False,False,False,False
fanoframework/fano-db-pool,0,1,1,False,False,False,False
fanoframework/fano-elastic,0,0,1,False,False,False,False
fanoframework/fano-elasticsearch,1,0,2,False,False,False,False
fanoframework/fano-email,0,0,2,False,False,False,False
fanoframework/fano-fastcgi,0,1,1,False,False,False,False
fanoframework/fano-fcgi-unix,0,0,2,False,False,False,False
fanoframework/fano-fcgid,0,0,2,False,False,False,False
fanoframework/fano-http,0,0,1,False,False,False,False
fanoframework/fano-json-request,0,0,2,False,False,False,False
fanoframework/fano-jwt,0,0,2,False,False,False,False
fanoframework/fano-mvc,5,2,2,False,False,False,False
fanoframework/fano-pdf,1,1,2,False,False,False,False
fanoframework/fano-postgresql,0,3,3,False,False,False,False
fanoframework/fano-rate-limiting,0,0,2,False,False,False,False
fanoframework/fano-rate-limiting-db,0,0,1,False,False,False,False
fanoframework/fano-scgi,0,0,1,False,False,False,False
fanoframework/fano-scgi-upload,0,0,1,False,False,False,False
fanoframework/fano-session,0,0,1,False,False,False,False
fanoframework/fano-session-cookie,0,0,1,False,False,False,False
fanoframework/fano-upload,1,0,2,False,False,False,False
fanoframework/fano-user-agent,0,1,2,False,False,False,False
fanoframework/fano-uwsgi,0,0,2,False,False,False,False
fanoframework/fano-validation,0,1,1,False,False,False,False
fanoframework/fano-verb-tunneling,0,1,2,False,False,False,False
fanoframework/fanoframework.github.io,3,3,2,False,False,False,False
fanoframmstein/hdrfrctr,-1,-1,-1,False,True,False,False
fanoframmstein/hydralicfracture,-1,-1,-1,False,True,False,False
fanofrbwalkerkek5xx/logan,0,0,0,False,False,False,False
fanofrbwalkerkek5xx/misssabrina,0,0,0,False,False,False,False
fanofrisoni/calculatorsfl,0,0,1,False,False,False,False
fanofrisoni/dashboard,0,0,1,False,False,False,False
fanofrisoni/demo_shopping_page,0,0,1,False,False,False,False
fanofrisoni/etchasketchtop,0,0,1,False,False,False,False
fanofrisoni/git_test,0,0,1,False,False,False,False
fanofrisoni/library,0,0,1,False,False,False,False
fanofrisoni/odin-landing-page,0,0,1,False,False,False,False
fanofrisoni/odin_recipes,0,0,1,False,False,False,False
fanofrisoni/restaurant,0,0,1,False,False,False,False
fanofrisoni/rockpaperscissors-top,0,0,1,False,False,False,False
fanofrisoni/ruby_exercisestop,0,0,1,False,False,False,False
fanofrisoni/signupform,0,0,1,False,False,False,False
fanofrisoni/tictactoe,0,0,1,False,False,False,False
fanofrob/excursion,-1,-1,-1,False,True,False,False
fanofrob/gitpractice,0,0,1,False,False,False,False
fanofrotk/fanofrotk,0,0,0,False,False,False,False
fanofrotk/fanofrotk.github.io,0,0,0,False,False,False,False
fanofsahar/class-12,0,0,1,False,False,False,False
fanofsahar/class-13,0,0,1,False,False,False,False
fanofsahar/project-11,0,0,1,False,False,False,False
fanofsahar/the-new-coding-creators,0,0,1,False,False,False,False
fanofsatan/furry-carnival,0,0,1,False,False,False,False
fanofser/gojo-satoru,0,0,0,False,False,False,False
fanofsherlock/bankingarch_go,0,0,1,False,False,False,False
fanofsherlock/basichttpserver_go,0,0,1,False,False,False,False
fanofsherlock/blockchain_ethereum_todolist,0,0,1,False,False,False,False
fanofsherlock/cdn_go,0,0,1,False,False,False,False
fanofsherlock/compounding-frontend,0,0,0,False,False,False,False
fanofsherlock/distributeddatadictionary,0,0,1,False,False,False,False
fanofsherlock/dsa,-1,-1,-1,False,True,False,False
fanofsherlock/dsa_2.0,0,0,1,False,False,False,False
fanofsherlock/dsa_gfg,0,0,0,False,False,False,False
fanofsherlock/ethereumreactapp,0,0,1,False,False,False,False
fanofsherlock/ethereumtictactoe,-1,-1,-1,False,True,False,False
fanofsherlock/exploringgo,0,0,1,False,False,False,False
fanofsherlock/hellogithub,0,0,0,False,False,False,False
fanofsherlock/interviewbit,0,0,1,False,False,False,False
fanofsherlock/javadesignpatterns,0,0,1,False,False,False,False
fanofsherlock/leetcode-compensation,0,0,0,False,False,False,False
fanofsherlock/load_balancer,0,0,1,False,False,False,False
fanofsherlock/localdynamodb_go,0,0,1,False,False,False,False
fanofsherlock/localkafkacluster_go,0,0,1,False,False,False,False
fanofsherlock/localmongo_go,0,0,1,False,False,False,False
fanofsherlock/localrediscluster_go,0,0,1,False,False,False,False
fanofsherlock/microservices,0,0,1,False,False,False,False
fanofsherlock/microservices_with_go,0,0,1,False,False,False,False
fanofsherlock/object_oriented_designs,0,0,1,False,False,False,False
fanofsherlock/oodesigns,-1,-1,-1,False,True,False,False
fanofsherlock/rabbitmq_go,0,0,1,False,False,False,False
fanofsherlock/rust_http_server,0,0,1,False,False,False,False
fanofsherlock/rust_projects,0,0,1,False,False,False,False
fanofsherlock/solid_principles,0,0,0,False,False,False,False
fanofsherlock/spring-config-client,0,0,1,False,False,False,False
fanofsherlock/spring-config-server-demo,0,0,1,False,False,False,False
fanofsherlock/spring-config-server-repo,0,0,1,False,False,False,False
fanofsherlock/sprintbootasync,0,0,1,False,False,False,False
fanofsherlock/systemdesign,0,0,1,False,False,False,False
