repo,stars,forks,watchers,deleted,private,archived,disabled
sanadmorcos99/flutter.one,-1,-1,-1,False,True,False,False
sanadmorcos99/flutter1one,-1,-1,-1,False,True,False,False
sanadmorcos99/login-page,-1,-1,-1,False,True,False,False
sanadmorcos99/login-task1,-1,-1,-1,False,True,False,False
sanadmorcos99/login_page,-1,-1,-1,False,True,False,False
sanadmorcos99/loginpage,-1,-1,-1,False,True,False,False
sanadmorcos99/m1,-1,-1,-1,False,True,False,False
sanadmorcos99/sanad,-1,-1,-1,False,True,False,False
sanadmorcos99/story2,0,0,1,False,False,False,False
sanadmorcos99/udemy_test,-1,-1,-1,False,True,False,False
sanadmos/habr_favorites,1,0,1,False,False,False,False
sanadmos/keenetic_ip_routes_fuck_rkn,0,0,1,False,False,False,False
sanadmosmos/electron,-1,-1,-1,False,True,False,False
sanadmosmos/mieruemb,0,0,1,False,False,False,False
sanadmosmos/mplabx,0,0,0,False,False,False,False
sanadmosmos/shell,-1,-1,-1,False,True,False,False
sanadmosmos/test,-1,-1,-1,False,True,False,False
sanadmosmos/vim,-1,-1,-1,False,True,False,False
sanadnajjar/bigmart-sales-analysis,0,0,1,False,False,False,False
sanadnajjar/iris-dataset,0,0,0,False,False,False,False
sanadnajjar/loan-prediction-analysis,0,0,1,False,False,False,False
sanadnajjar/medical-cost-prediction,2,0,1,False,False,False,False
sanadnajjar/superbowl-ads-analysis,0,0,1,False,False,False,False
sanadnajjar/test1,-1,-1,-1,False,True,False,False
sanadnajjar/test2,-1,-1,-1,False,True,False,False
sanadnajjar/titanic,0,0,1,False,False,False,False
sanadnajjar/trending-youtube-video-analysis,0,0,2,False,False,False,False
sanadnassar3fx/sanadnassar3fx,0,0,1,False,False,False,False
sanadnepal/spring-mvc,-1,-1,-1,False,True,False,False
sanadnepalinfi/sanadnepalinfi,0,0,1,False,False,False,False
sanadnimer/activiti-demo,-1,-1,-1,False,True,False,False
sanadnimer/clinic3,-1,-1,-1,False,True,False,False
sanadnimer/flowabledemo,-1,-1,-1,False,True,False,False
sanadnimer/projectcode,-1,-1,-1,False,True,False,False
sanadnimer/spikingjelly,0,0,0,False,False,False,False
sanadnimer/tonic,0,0,0,False,False,False,False
sanadoll/-enterprize-lectr,0,0,0,False,False,False,False
