repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-5da64ba0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da64bd3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da653cd,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da65580,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da65f91,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da68977,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da68b2d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da695b3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da69786,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da697c2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da6a339,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da6a4f7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da6a9db,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da6aec5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da6aede,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da6bdd9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da6be93,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da6cd42,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da6ce02,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da6d5a3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da6d652,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da6d749,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da6da3f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da6e199,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da6e350,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da6e688,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da6eb04,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da6f3f2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da710a8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da71bad,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da72121,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da7300f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da7386b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da73d7e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da74493,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da74b9e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5da75179,-1,-1,-1,False,True,False,False
