repo,stars,forks,watchers,deleted,private,archived,disabled
grzegorzpodwika/lab02,0,0,1,False,False,False,False
grzegorzpodwika/laboratorium03_01,0,0,1,False,False,False,False
grzegorzpodwika/laboratorium03_02,0,0,1,False,False,False,False
grzegorzpodwika/laboratorium03_03,0,0,1,False,False,False,False
grzegorzpodwika/laboratorium04_01,0,0,1,False,False,False,False
grzegorzpodwika/laboratorium04_02,0,0,1,False,False,False,False
grzegorzpodwika/laboratorium06_01,0,0,1,False,False,False,False
grzegorzpodwika/laboratorium06_02,0,0,1,False,False,False,False
grzegorzpodwika/laboratorium07_01,0,0,1,False,False,False,False
grzegorzpodwika/laboratorium07_02,0,0,1,False,False,False,False
grzegorzpodwika/laboratorium08_01,0,0,1,False,False,False,False
grzegorzpodwika/laboratorium08_02,0,0,1,False,False,False,False
grzegorzpodwika/laboratorium08_03,0,0,1,False,False,False,False
grzegorzpodwika/laboratorium09,0,0,1,False,False,False,False
grzegorzpodwika/laboratorium11,0,0,1,False,False,False,False
grzegorzpodwika/laboratorium12,0,0,1,False,False,False,False
grzegorzpodwika/laboratorium_01,0,0,1,False,False,False,False
grzegorzpodwika/mapsamplesandroid,-1,-1,-1,False,True,False,False
grzegorzpodwika/memefetcher,0,0,2,False,False,False,False
grzegorzpodwika/movierentalclient,0,0,2,False,False,False,False
grzegorzpodwika/movierentalserver,0,0,2,False,False,False,False
grzegorzpodwika/mrbudget,0,0,2,False,False,False,False
grzegorzpodwika/pharmacygp,0,0,2,False,False,False,False
grzegorzpodwika/projectbam,0,0,1,False,False,False,False
grzegorzpodwika/tic-tac-toe,-1,-1,-1,False,True,False,False
grzegorzpodwika/travelagencyclient,0,0,2,False,False,False,False
grzegorzpodwika/travelagencyserver,0,0,2,False,False,False,False
grzegorzpodwika/watchtower_vuln_webapp,-1,-1,-1,False,True,False,False
grzegorzpok/baselinker,0,0,1,False,False,False,False
grzegorzpok/cars,-1,-1,-1,False,True,False,False
grzegorzpok/frontendzpi,0,0,0,False,False,False,False
grzegorzpok/implementacjapo,-1,-1,-1,False,True,False,False
grzegorzpok/nqueensandlatinsquareproblems,0,0,0,False,False,False,False
grzegorzpok/propertymanagement,-1,-1,-1,False,True,False,False
grzegorzpok/propertymanagementapp,0,0,1,False,False,False,False
grzegorzpok/sportobjectmanger,-1,-1,-1,False,True,False,False
grzegorzpok/zczosnkowym,0,0,3,False,False,False,False
grzegorzpokorski/2022-kwiecien,0,0,1,False,False,False,False
grzegorzpokorski/2022-kwiecien-nextjs,0,0,1,False,False,False,False
grzegorzpokorski/2022-kwiecien-nextjs-tailwind,-1,-1,-1,False,True,False,False
grzegorzpokorski/2022-kwiecien-renovation,0,0,1,False,False,False,False
grzegorzpokorski/2022-kwiecien-tailwind,0,0,1,False,False,False,False
grzegorzpokorski/2022-kwiecien-tailwind-only,0,0,1,False,False,False,False
grzegorzpokorski/2022-kwiecien-wordpress,0,0,1,False,False,False,False
grzegorzpokorski/2022-luty-creative,0,0,1,False,False,False,False
grzegorzpokorski/2022-luty-creative-new-nodejs,0,0,1,False,False,False,False
grzegorzpokorski/2022-luty-wegiel,0,0,1,False,False,False,False
grzegorzpokorski/2022-luty-wegiel-wordpress,-1,-1,-1,False,True,False,False
grzegorzpokorski/2022-maj-blue,0,0,1,False,False,False,False
grzegorzpokorski/2022-marzec-auto,0,0,1,False,False,False,False
grzegorzpokorski/2022-marzec-auto-wordpress,0,0,1,False,False,False,False
grzegorzpokorski/2022-styczen-cos,0,0,1,False,False,False,False
grzegorzpokorski/2022-styczen-piekarnia,0,0,1,False,False,False,False
grzegorzpokorski/autobart,1,0,1,False,False,False,False
grzegorzpokorski/basket-app,-1,-1,-1,False,True,False,False
grzegorzpokorski/bootstrap-example-theming,-1,-1,-1,False,True,False,False
grzegorzpokorski/bootstrap-starter,0,0,1,False,False,False,False
grzegorzpokorski/bootstrap-starter-2022,0,0,1,False,False,False,False
grzegorzpokorski/budget-plan,0,0,1,False,False,False,False
grzegorzpokorski/cleancompany-bootstrap,-1,-1,-1,False,True,False,False
grzegorzpokorski/cleancompany-bootstrap-gulp,-1,-1,-1,False,True,False,False
grzegorzpokorski/context,-1,-1,-1,False,True,False,False
grzegorzpokorski/d,-1,-1,-1,False,True,False,False
grzegorzpokorski/dental,0,0,1,False,False,False,False
grzegorzpokorski/devfaq,0,0,0,False,False,False,False
grzegorzpokorski/eco-wp,-1,-1,-1,False,True,False,False
grzegorzpokorski/frontend-recruitment-task,0,0,0,False,False,False,False
grzegorzpokorski/frontlive.pl,0,0,0,False,False,False,False
grzegorzpokorski/gogo-media,-1,-1,-1,False,True,False,False
grzegorzpokorski/graphcms-website,0,0,1,False,False,False,False
grzegorzpokorski/grzegorzpokorski,0,0,1,False,False,False,False
grzegorzpokorski/grzegorzpokorski.pl,0,0,1,False,False,False,False
grzegorzpokorski/historiapojazdu.gov.pl,0,0,1,False,False,False,False
grzegorzpokorski/mdx-bundler,0,0,0,False,False,False,False
grzegorzpokorski/measure-profit-ecommerce,0,0,1,False,False,False,False
grzegorzpokorski/moja-strona,0,0,1,False,False,True,False
grzegorzpokorski/next-link-issue,-1,-1,-1,False,True,False,False
grzegorzpokorski/nocna-promocja-euro.com.pl,0,0,1,False,False,False,False
grzegorzpokorski/notes,0,0,1,False,False,False,False
grzegorzpokorski/notes-app,-1,-1,-1,False,True,False,False
grzegorzpokorski/notes-bem,0,0,0,False,False,False,False
grzegorzpokorski/notes-bem-react,0,0,1,False,False,False,False
grzegorzpokorski/notes-react,-1,-1,-1,False,True,False,False
grzegorzpokorski/oleolepl_outlet,-1,-1,-1,False,True,False,False
grzegorzpokorski/opuchalski.pl,0,0,0,False,False,False,False
grzegorzpokorski/polskifrontend,0,0,0,False,False,False,False
