repo,stars,forks,watchers,deleted,private,archived,disabled
aarjaycreation/travel-management-system,0,0,1,False,False,False,False
aarjaycreation/trisha,-1,-1,-1,False,True,False,False
aarjaycreation/typescript-learn,0,0,1,False,False,False,False
aarjaycreation/user-detail,0,0,1,False,False,False,False
aarjaycreation/user-system,0,0,1,False,False,False,False
aarjaycreation/wcalculato,-1,-1,-1,False,True,False,False
aarjaycreations/project1,0,0,0,False,False,False,False
aarjaytc/real-time-data-industrial-control,0,0,1,False,False,False,False
aarjaytc/trusspy,0,0,1,False,False,False,False
aarjayy/computer_vision,1,0,1,False,False,False,False
aarjayy/deep_neural_network_projects,1,0,1,False,False,False,False
aarjayy/pyrated,0,0,1,False,False,False,False
aarjayy/pyrated_own,-1,-1,-1,False,True,False,False
aarjbrown1/brown_dsc510,0,0,1,False,False,False,False
aarjbrown1/hello-world,0,0,1,False,False,False,False
aarje2050/business-directory,0,0,1,False,False,False,False
aarje2050/instagram-caption-generator,-1,-1,-1,False,True,False,False
aarjee/fmri-tools,0,3,6,False,False,False,False
aarjee/yoga-kinect,2,2,4,False,False,False,False
aarjeet-1/practice,-1,-1,-1,False,True,False,False
aarjeet-1/python,-1,-1,-1,False,True,False,False
aarjen-r/challenges,0,0,1,False,False,False,False
aarjen-r/webdesign-challenges,-1,-1,-1,False,True,False,False
aarjente/cats-eye-kitchen-larder,0,0,1,False,False,False,False
aarjente/kathryn-portfolio,0,0,1,False,False,False,False
aarjente/kathryn-portfolio-react,0,0,1,False,False,False,False
aarjesh/resume-selector-model,0,0,1,False,False,False,False
aarjey97/aarjey97,0,0,1,False,False,False,False
aarjhaavv/checking-a-number-is-triangular-or-not,-1,-1,-1,False,True,False,False
aarjhaavv/codeforces-solution,-1,-1,-1,False,True,False,False
aarjhaavv/cube-root-of-a-number,-1,-1,-1,False,True,False,False
aarji/fin-chat-client,-1,-1,-1,False,True,False,False
aarjinho/angularbackendm1miage2022-2023,0,0,1,False,False,False,False
aarjinho/angularbackendm1miage22-23,0,0,1,False,False,False,False
aarjinho/angularfrontendm1miage2022-2023,0,0,1,False,False,False,False
aarjinho/angularfrontm1miage2022_2023,0,0,1,False,False,False,False
aarjinho/api,-1,-1,-1,False,True,False,False
aarjinho/apimongo,0,0,1,False,False,False,False
aarjinho/babylonjs-devoir,0,0,1,False,False,False,False
aarjinho/jeu-puissance-4,-1,-1,-1,False,True,False,False
aarjinho/my-portfolio,-1,-1,-1,False,True,False,False
aarjinho/projet-puissance-4,-1,-1,-1,False,True,False,False
aarjinho/signaturechecker,2,0,1,False,False,False,False
aarjinho/signaturechecker-website,0,0,1,False,False,False,False
aarjinho/simple-binance-trading-bot,-1,-1,-1,False,True,False,False
aarjinho/simple-trading-bot,-1,-1,-1,False,True,False,False
aarjinho/thornament,-1,-1,-1,False,True,False,False
aarjinho/thornament-site-e-sport,-1,-1,-1,False,True,False,False
aarjinho/yams,0,0,1,False,False,False,False
aarjion/-,1,0,1,False,False,False,False
aarjion/aaron,0,0,1,False,False,False,False
aarjion/auth,0,0,1,False,False,False,False
aarjion/labs,0,0,1,False,False,False,False
aarjion/pis,0,0,0,False,False,False,False
aarjion/pritr2.0,0,0,1,False,False,False,False
aarjion/project_odinaev_ryabov_sartaev,1,0,1,False,False,False,False
aarjion/tensorproject,0,2,1,False,False,False,False
aarjit444/aarjit444,0,0,1,False,False,False,False
aarjit95/aarjit95,0,0,1,False,False,False,False
aarjit95/aarjitkarun.github.io,0,0,1,False,False,False,False
aarjit95/cv,0,0,1,False,False,False,False
