repo,stars,forks,watchers,deleted,private,archived,disabled
messiasnycolas/html-css-js-alura,-1,-1,-1,False,True,False,False
messiasnycolas/light-publisher,0,0,1,False,False,False,False
messiasnycolas/messiasnycolas,0,0,1,False,False,False,False
messiasnycolas/mocha,0,0,1,False,False,False,False
messiasnycolas/online-banking-api,0,0,1,False,False,False,False
messiasnycolas/order-api,0,0,1,False,False,False,False
messiasnycolas/pubsubhandler,-1,-1,-1,False,True,False,False
messiasnycolas/surf-forecast-api,0,0,1,False,False,False,False
messiasnycolas/toy-robot-simulator,0,0,1,False,False,False,False
messiasnycolas/tsela-bot,-1,-1,-1,False,True,False,False
messiasnycolas/user,1,0,1,False,False,False,False
messiasnycolas/video-platform-api,0,0,1,False,False,False,False
messiasoli/agendaonline,0,0,1,False,False,False,False
messiasoli/aula_am_acoes,0,0,1,False,False,False,False
messiasoli/backend-billofmater,0,0,1,False,False,False,False
messiasoli/backend-billofmaterial,0,0,1,False,False,False,False
messiasoli/billofmater-angular,0,0,1,False,False,False,False
messiasoli/crud-angular,0,0,1,False,False,False,False
messiasoli/curso-regex,0,0,1,False,False,False,False
messiasoli/designpatterns,0,0,1,False,False,False,False
messiasoli/flowchart-backend,0,0,1,False,False,False,False
messiasoli/flowchart_d3js,0,0,1,False,False,False,False
messiasoli/frontend-billofmaterial,0,0,1,False,False,False,False
messiasoli/fudamentos-react-app,0,0,1,False,False,False,False
messiasoli/game-flappy-bird,0,0,1,False,False,False,False
messiasoli/googleglass,0,0,1,False,False,False,False
messiasoli/landingpage-billofmaterial,0,0,1,False,False,False,False
messiasoli/masterclass_react,-1,-1,-1,False,True,False,False
messiasoli/meuscontatos,0,0,1,False,False,False,False
messiasoli/mobile-calculator,1,0,1,False,False,False,False
messiasoli/most-used-words,-1,-1,-1,False,True,False,False
messiasoli/orcamentoroupas,-1,-1,-1,False,True,False,False
messiasoli/page-agriculturalplan,0,0,1,False,False,False,False
messiasoli/projetoap2-sc3009572,0,0,1,False,False,False,False
messiasoli/reactprimeirocontato,-1,-1,-1,True,False,False,False
messiasoli/rede-neural-javascript,0,0,1,False,False,False,False
messiasoli/trinavesite,0,0,0,False,False,False,False
messiasoli/weather-app,0,0,1,False,False,False,False
messiasoliv/projectpygame,0,0,1,False,False,False,False
messiasoliv/sitepessoal,0,0,1,False,False,False,False
messiasoliveira/bkpextension_datalad,-1,-1,-1,False,True,False,False
messiasoliveira/lgpdextension-datalad,0,0,1,False,False,False,False
messiasoliveira/projectacademic,0,0,1,False,False,False,False
messiasoliveira/projectapd,0,0,1,False,False,False,False
messiasoliveira/projectcrud,0,0,1,False,False,False,False
messiasoliveira/projectpygame,0,0,1,False,False,False,False
messiasoliveira/projectxml,0,0,1,False,False,False,False
messiasoliveira/pythonasservicedrops,0,0,1,False,False,False,False
messiasoliveira/storedprocedure,0,0,1,False,False,False,False
messiasoliveira/webscrapyolhardigitalauthor,0,0,1,False,False,False,False
messiasoliver/monte-um-dockerfile-e-um-docker-compose,0,0,1,False,False,False,False
messiasoliver/projeto-shell-script,0,0,1,False,False,False,False
messiasoliver/projeto-terraform,0,0,1,False,False,False,False
messiasonofre/tela-login,0,0,1,False,False,False,False
messiasorg/webapp,-1,-1,-1,False,True,False,False
messiasp/clienteservidor,0,0,1,False,False,False,False
messiasp/clientionic,0,0,1,False,False,False,False
messiasp/controll-box-backend,1,0,1,False,False,False,False
messiasp/cursomc,-1,-1,-1,False,True,False,False
messiasp/dotnet,0,0,1,False,False,False,False
messiasp/dotnetformdb,0,0,1,False,False,False,False
messiasp/gitteste,-1,-1,-1,False,True,False,False
messiasp/projetofinalcs,0,0,1,False,False,False,False
messiasp/projetoionic,0,0,1,False,False,False,False
messiasp/simplesystem,-1,-1,-1,False,True,False,False
messiasp/sistemaclientserver,-1,-1,-1,False,True,False,False
messiasp/springcursomc,0,0,1,False,False,False,False
messiasp/udf,0,0,2,False,False,False,False
messiasperalta/test,0,0,0,False,False,False,False
messiaspereira/messiaspereira,0,0,1,False,False,False,False
messiasperugiabraga/cafeteria,0,0,1,False,False,False,False
messiasperugiabraga/ea3,0,0,1,False,False,False,False
messiasperugiabraga/prova-3,0,0,1,False,False,False,False
messiasperugiabraga/teste-vscode,0,0,1,False,False,False,False
messiaspetermann/messiaspetermann,0,0,1,False,False,False,False
messiaspetermann/trabalho-php,0,0,1,False,False,False,False
messiaspichaujr/7daysofcode,0,0,1,False,False,False,False
messiaspichaujr/alurabook,0,0,1,False,False,False,False
messiaspichaujr/app-junar,0,0,1,False,False,False,False
messiaspichaujr/bootstrap2,0,0,1,False,False,False,False
messiaspichaujr/gerador-de-senhas,0,0,1,False,False,False,False
messiaspichaujr/jogo-da-cobra,0,0,1,False,False,False,False
messiaspichaujr/landing-page,0,0,1,False,False,False,False
messiaspichaujr/mediana,0,0,1,False,False,False,False
messiaspichaujr/messiaspichaujr,0,0,1,False,False,False,False
messiaspichaujr/portifolio,0,0,1,False,False,False,False
messiasplay1994/messias,0,0,1,False,False,False,False
messiaspq/analisador-de-n-meros,0,0,1,False,False,False,False
messiaspq/analisadordenumeros,0,0,1,False,False,False,False
messiaspq/apifilmes,0,0,1,False,False,False,False
messiaspq/balta,0,0,1,False,False,False,False
messiaspq/banco,-1,-1,-1,False,True,False,False
messiaspq/byte,0,0,1,False,False,False,False
messiaspq/calculator,0,0,1,False,False,False,False
messiaspq/contagem,0,0,1,False,False,False,False
messiaspq/editorhtml,0,0,1,False,False,False,False
messiaspq/sabores-da-iva,-1,-1,-1,False,True,False,False
messiaspq/stopwatch,0,0,1,False,False,False,False
messiaspq/texteditor,0,0,1,False,False,False,False
messiasprado/acc-fuel-calculator,0,0,1,False,False,False,False
messiasprado/acc-fuel-calculator-,-1,-1,-1,False,True,False,False
messiasps/challenge-javascript-hotel-reservation-test,0,0,1,False,False,False,False
messiasps/dart,1,0,1,False,False,False,False
messiasps/exemplo,-1,-1,-1,False,True,False,False
messiasps/expenses,2,0,1,False,False,False,False
messiasps/flutter,1,0,1,False,False,False,False
messiasps/formulario-de-cadastro,0,0,1,False,False,False,False
messiasps/jogodelabirinto,1,0,1,False,False,False,False
messiasps/messiasps,2,0,1,False,False,False,False
messiasps/quiz,1,0,1,False,False,False,False
messiasps/sele-odedesenvolvedordesoftwareescribo,1,0,1,False,False,False,False
messiasps/selecaodedesenvolvedordesoftwareescribo,1,0,1,False,False,False,False
messiasps/teste,-1,-1,-1,False,True,False,False
messiasps/testegit,-1,-1,-1,False,True,False,False
messiasramos/projeto-curso-git,0,0,1,False,False,False,False
messiasreis/aula_dia_14-10,0,0,1,False,False,False,False
messiasreis/casosdetestes,0,0,1,False,False,False,False
messiasreis/javascript,0,0,1,False,False,False,False
messiasreis/rbs_pronto,0,0,1,False,False,False,False
messiasreis/react,0,0,1,False,False,False,False
messiasreis/trabalho_api_aeroporto,0,0,1,False,False,False,False
messiasreis/workapi,0,0,1,False,False,False,False
messiasresende/messias,0,0,0,False,False,False,False
messiasrfreitas/aulao13,0,0,1,False,False,False,False
messiasrfreitas/calculadora,0,0,1,False,False,False,False
messiasrfreitas/campeonato,-1,-1,-1,False,True,False,False
messiasrfreitas/campeonato-mineiro,-1,-1,-1,False,True,False,False
messiasrfreitas/champioship,0,0,1,False,False,False,False
messiasrfreitas/demo-dao-jdbc,0,0,1,False,False,False,False
messiasrfreitas/demo-dao-jdbc-2aversao,0,0,1,False,False,False,False
messiasrfreitas/dsdeliver-sds2,0,0,1,False,False,False,False
messiasrfreitas/expaginaresponsiva.github.io,0,0,1,False,False,False,False
messiasrfreitas/gittreina,-1,-1,-1,False,True,False,False
messiasrfreitas/greengrocer,-1,-1,-1,False,True,False,False
messiasrfreitas/jogodavelha,0,0,1,False,False,False,False
messiasrfreitas/my-first-project-git,0,0,1,False,False,False,False
messiasrfreitas/olamundo,0,0,1,False,False,False,False
messiasrfreitas/quitanda,0,0,1,False,False,False,False
messiasrfreitas/responsividade-mesfreitas,0,0,1,False,False,False,False
messiasrfreitas/tic-tac-toe,0,0,1,False,False,False,False
messiasrm/messiasrm.github.io,0,0,0,False,False,False,False
messiasrosario20/app_sps,-1,-1,-1,True,False,False,False
messiasrosario20/messias-20,0,0,1,False,False,False,False
messiasrosario20/projecto-01,-1,-1,-1,False,True,False,False
messiasru/ichoosrtest,-1,-1,-1,False,True,False,False
messiasru/mauiblazorefissue,0,0,1,False,False,False,False
messiassaba08/praticando_dom,0,0,1,False,False,False,False
messiassaba08/testegithub,-1,-1,-1,False,True,False,False
messiassantiago/php,0,0,0,False,False,False,False
messiassantos/meuprojeto,-1,-1,-1,False,True,False,False
messiassantos/primeiroprojeto,0,0,0,False,False,False,False
messiassantos/projeto.gitrub,-1,-1,-1,False,True,False,False
messiasscosta/homelab,0,0,1,False,False,False,False
messiasscosta/mutiraodevops,-1,-1,-1,False,True,False,False
messiasscosta/myblog,-1,-1,-1,False,True,False,False
messiassena/newcampanhas,0,0,1,False,False,False,False
