repo,stars,forks,watchers,deleted,private,archived,disabled
valentinah86/hometask_4,-1,-1,-1,False,True,False,False
valentinah86/hometask_5,0,0,0,False,False,False,False
valentinah86/hometask_6,0,0,0,False,False,False,False
valentinah86/hometask_7,0,0,0,False,False,False,False
valentinah86/hometask_8,0,0,0,False,False,False,False
valentinah86/hometask_8_gauge,-1,-1,-1,False,True,False,False
valentinah86/hometaskl2_part2,0,0,0,False,False,False,False
valentinah86/hometaskl2part1,0,0,0,False,False,False,False
valentinahairova/coursera-test,0,0,1,False,False,False,False
valentinahairova/testauzdevums,0,0,1,False,False,False,False
valentinahalim06/cashier-program,0,0,1,False,False,False,False
valentinahalim06/guess-the-number-game-program,0,0,1,False,False,False,False
valentinahallefors/banzai,0,0,0,False,False,False,False
valentinahallefors/spoon-knife,-1,-1,-1,False,True,False,False
valentinaharding/valentinaharding,0,0,1,False,False,False,False
valentinahastenreiter/-hiring-coders-3---fase-1---css,-1,-1,-1,False,True,False,False
valentinahastenreiter/-your-username-your-repo-,-1,-1,-1,False,True,False,False
valentinahastenreiter/alura-introjs-aula1,-1,-1,-1,False,True,False,False
valentinahastenreiter/alura_html5css3_parte01,-1,-1,-1,False,True,False,False
valentinahastenreiter/alura_html5css3_parte02,-1,-1,-1,False,True,False,False
valentinahastenreiter/aula_bootstrap_bootcamp_inter,-1,-1,-1,True,False,False,False
valentinahastenreiter/calculadora-tips,-1,-1,-1,False,True,False,False
valentinahastenreiter/desafios-javascript---gustavo-guanabara,-1,-1,-1,False,True,False,False
valentinahastenreiter/desafios-javascript-gustavo-guanabara,-1,-1,-1,True,False,False,False
valentinahastenreiter/introducao_html5css3_bootcamp_inter,-1,-1,-1,False,True,False,False
valentinahastenreiter/meu-segundo-projeto-react-do-zero,-1,-1,-1,False,True,False,False
valentinahastenreiter/meu-segungo-projeto-react-do-zero,-1,-1,-1,False,True,False,False
valentinahastenreiter/meu-seungo-projeto-react-do-zero,-1,-1,-1,False,True,False,False
valentinahastenreiter/on13-todasemtech-desafioes6,-1,-1,-1,False,True,False,False
valentinahastenreiter/on13-todasemtech-html-css,-1,-1,-1,False,True,False,False
valentinahastenreiter/on13-todasemtech-javascriti,-1,-1,-1,False,True,False,False
valentinahastenreiter/on13-todasemtech-logicacomjs,-1,-1,-1,False,True,False,False
valentinahastenreiter/on13-todasemtech-mdemaravilhosa,-1,-1,-1,False,True,False,False
valentinahastenreiter/on13-todasemtech-projetolisttodo,-1,-1,-1,False,True,False,False
valentinahastenreiter/on13_todasemtech_git,-1,-1,-1,False,True,False,False
valentinahastenreiter/portifolio-react,-1,-1,-1,False,True,False,False
valentinahastenreiter/projeto-comunidade-skate-alura,-1,-1,-1,False,True,False,False
valentinahastenreiter/projeto-final-reprograma,-1,-1,-1,False,True,False,False
valentinahastenreiter/projeto-final-reprograma-acu-,-1,-1,-1,False,True,False,False
valentinahastenreiter/projeto-guiado-react,-1,-1,-1,False,True,False,False
valentinahastenreiter/sakuracardcaptor,-1,-1,-1,False,True,False,False
valentinahastenreiter/teste-ana,-1,-1,-1,False,True,False,False
valentinahastenreiter/teste_case_match,-1,-1,-1,False,True,False,False
valentinahastenreiter/valentina-hastenreiter,-1,-1,-1,False,True,False,False
valentinahastenreiter/valentinahastenreiter-repo-acue,-1,-1,-1,False,True,False,False
valentinahastenreiter/workshop-reprograma,-1,-1,-1,False,True,False,False
valentinahastenreiter/youtube-masterclass-responsividade,-1,-1,-1,False,True,False,False
valentinahchiev/generator,0,0,0,False,False,False,False
valentinaheredia/aaaa,-1,-1,-1,False,True,False,False
valentinaheredia/cv-uade,-1,-1,-1,False,True,False,False
valentinaheredia/pagina-grupal,0,0,1,False,False,False,False
valentinaheredia/proyecto-final,0,0,1,False,False,False,False
valentinaheredia/proyecto-final-reactjs,0,0,1,False,False,False,False
valentinaheredia/re-entrega,0,0,1,False,False,False,False
valentinaheredia/reactjs--proyectofinal,0,0,1,False,False,False,False
valentinaheredia/recogames,0,0,1,False,False,False,False
valentinaheredia/reentrega-de-bootstrap,-1,-1,-1,False,True,False,False
valentinaheredia/uade-cv,0,0,1,False,False,False,False
valentinaherrero/datavizhomeworks,0,0,1,False,False,False,False
valentinaherrero/homework1,0,0,1,False,False,False,False
valentinaherrero/javascript-challenge,0,0,1,False,False,False,False
valentinaherrero/matplotlib-challenge,0,0,1,False,False,False,False
valentinaherrero/pandas-challenge,0,0,1,False,False,False,False
valentinaherrero/plotly-challenge,0,0,1,False,False,False,False
valentinaherrero/project1,0,1,1,False,False,False,False
valentinaherrero/python-api-challenge,0,0,1,False,False,False,False
valentinaherrero/sqlalchemychallenge,0,0,1,False,False,False,False
valentinaherrero/team4,0,1,1,False,False,False,False
valentinaherrero/valentinaherrero.github.io,0,0,1,False,False,False,False
valentinaherrero/web-scraping-challenge,0,0,1,False,False,False,False
valentinahh/buzzfeed_quiz,0,0,1,False,False,False,False
valentinahh/didactic-pancake,0,0,1,False,False,False,False
valentinahh/friendly-giggle,-1,-1,-1,False,True,False,False
valentinahh/madlib,0,0,1,False,False,False,False
valentinahh/musical-telegram,0,0,1,False,False,False,False
valentinahh/past-present-future,0,0,1,False,False,False,False
valentinahh/photo-gallery,0,0,1,False,False,False,False
valentinahh/redesigned-guacamole,-1,-1,-1,False,True,False,False
valentinahh/shudder-shakes-bakes,0,0,1,False,False,False,False
valentinahh/sporclone,0,0,1,False,False,False,False
valentinahh/upgraded-spoon,0,0,1,False,False,False,False
valentinahh/verbose-lamp,0,0,1,False,False,False,False
valentinahh/xanadu,-1,-1,-1,False,True,False,False
valentinahh/xanadu-school-of-the-colourblind,0,0,1,False,False,False,False
valentinahnatyuk/color_generator,0,0,1,False,False,False,False
valentinahnatyuk/esercizi-css,0,0,1,False,False,False,False
valentinahnatyuk/heart-animation,0,0,1,False,False,False,False
valentinahnatyuk/js-ex,0,0,1,False,False,False,False
valentinahnatyuk/js-exercises,0,0,1,False,False,False,False
valentinahnatyuk/pokemon,0,0,1,False,False,False,False
valentinahnatyuk/react-exercises,0,0,1,False,False,False,False
valentinahnatyuk/ristorante_develhope-fullstack2,0,0,0,False,False,False,False
valentinahnatyuk/sass-exercises,0,0,1,False,False,False,False
valentinahofecker/aud_sose22,0,0,1,False,False,False,False
valentinahofecker/myproject,0,0,1,False,False,False,False
valentinahofecker/panda-first-exercise,0,0,1,False,False,False,False
valentinahofecker/panda_brani-s_exercise,0,0,1,False,False,False,False
valentinahofecker/panda_brani_exercise,0,0,1,False,False,False,False
valentinaholbova/giamba_landing_page,0,0,1,False,False,False,False
valentinaholbova/giamba_web_store,0,0,1,False,False,False,False
valentinaholbova/giambia_web_store,-1,-1,-1,False,True,False,False
valentinaholbova/ideawo_v1,0,0,1,False,False,False,False
valentinaholovko/-java_4_online,0,0,2,False,False,False,False
valentinaholovko/java_4_online,0,0,2,False,False,False,False
valentinaholovko/java_6_onlain,0,0,1,False,False,False,False
valentinaholovko/java_6_online,0,0,1,False,False,False,False
valentinahpn/artigoia,0,0,2,False,False,False,False
valentinahpn/atividade2,0,0,1,False,False,False,False
valentinahpn/exerciciocss.github.io,0,0,1,False,False,False,False
valentinahpn/lista1,0,0,1,False,False,False,False
valentinahpn/projetodm.github.io,0,1,1,False,False,False,False
valentinahpn/teste,0,0,1,False,False,False,False
valentinahpn/trabalho-teste-de-software,0,0,1,False,False,False,False
valentinahpn/valentinahpn.github.io,0,1,1,False,False,False,False
valentinahrdovgan/looking4coolpeople,0,0,0,False,False,False,False
valentinahrend/creative_test,-1,-1,-1,False,True,False,False
valentinahrend/creativity_test,-1,-1,-1,False,True,False,False
valentinahrend/exentcore,0,0,1,False,False,False,False
valentinahrend/exsentcore,0,0,1,False,False,False,False
valentinahrend/exsentfunctiona,1,1,1,False,False,False,False
valentinahrend/infrashell,0,0,1,False,False,False,False
valentinahrend/intelligence-playground,0,0,1,False,False,False,False
valentinahrend/isdp,-1,-1,-1,False,True,False,False
valentinahrend/swq,0,0,1,False,False,False,False
valentinahrend/valentinahrend,0,0,1,False,False,False,False
valentinahrend/valentinahrend.github.io,0,0,1,False,False,False,False
