repo,stars,forks,watchers,deleted,private,archived,disabled
adgreenie/chirper,0,0,0,False,False,False,False
adgreenie/chirper-react,1,2,1,False,False,False,False
adgreenie/chirper_backend,1,2,1,False,False,False,False
adgreenie/djangogram,0,0,1,False,False,False,False
adgreenie/maryland-parks,0,0,1,False,False,False,False
adgreenie/portfolio,0,2,1,False,False,False,False
adgreenie/project3,0,0,0,False,False,False,False
adgreenie/react,0,8,1,False,False,False,False
adgreenie/wdi-fundamentals-memorygame,0,0,1,False,False,False,False
adgreenie/youqueue,-1,-1,-1,False,True,False,False
adgreenie/youqueue-back,-1,-1,-1,False,True,False,False
adgreenii/component,0,0,1,False,False,False,False
adgreenii/component-fd,0,0,1,False,False,False,False
adgreenii/soa-project,0,0,1,False,False,False,False
adgreer/hello-world,0,0,0,False,False,False,False
adgreer/lidar,0,1,1,False,False,False,False
adgreetz/clibs,0,0,1,False,False,False,False
adgreetz/go-athena,0,0,1,False,False,False,False
adgreetz/go-twitter,-1,-1,-1,False,True,False,False
adgreetz/react-dropzone-s3-uploader,0,0,2,False,False,False,False
adgreetz/tack,0,0,2,False,False,False,False
adgregg/test_repo,0,0,1,False,False,False,False
adgregor/adgregor.github.io,0,0,1,False,False,False,False
adgregor/hello-world,0,0,1,False,False,False,False
adgregor3/adgregor3.github.io,0,0,1,False,False,False,False
adgregory/adsmovil,-1,-1,-1,False,True,False,False
adgregory/clibo-cloud-functions,1,0,1,False,False,False,False
adgregory/darkvision-20200512023740275,-1,-1,-1,False,True,False,False
adgregory/waton-ibm,1,0,1,False,False,False,False
adgrehf/ytjy,0,0,1,False,False,False,False
adgreiwe/api-tt,-1,-1,-1,False,True,False,False
adgreiwe/api-tt-back,-1,-1,-1,False,True,False,False
adgreiwe/api_test_tool,0,0,1,False,False,False,False
adgreiwe/ch1,0,0,1,False,False,False,False
adgreiwe/cse451,0,0,0,False,False,False,False
adgreiwe/hello-world,-1,-1,-1,False,True,False,False
adgreiwe/hello_world,0,0,1,False,False,False,False
adgreiwe/mlbstatbot,-1,-1,-1,False,True,False,False
adgreiwe/r_api_t,-1,-1,-1,False,True,False,False
adgreiwe/rest-tester,-1,-1,-1,False,True,False,False
adgreiwe/squareman,0,0,1,False,False,False,False
adgren/adgren,0,0,1,False,False,False,False
adgren/emergent-findings,-1,-1,-1,False,True,False,False
adgren/fastai-course22,0,0,0,False,False,False,False
adgren/pinteresting,0,0,0,False,False,False,False
adgress/aaai2018,0,0,2,False,False,False,False
adgress/cikm2014,0,0,1,False,False,False,False
adgress/icdm2015,0,1,1,False,False,False,False
adgress/icdm2016,0,0,1,False,False,False,False
adgress/pythonframework,1,2,1,False,False,False,False
adgress/transferframework,3,0,1,False,False,False,False
adgressus/psu-cs300-chat,-1,-1,-1,False,True,False,False
adgressus/the-gdub-special,2,0,1,False,False,False,False
adgressus/tinywalletviewer-image,-1,-1,-1,False,True,False,False
adgressus/tinywalletviewer-infra,-1,-1,-1,False,True,False,False
adgribeiro/data_science,0,0,1,False,False,False,False
adgribeiro/estudandopython,0,0,1,False,False,False,False
adgribennikov/homework,-1,-1,-1,False,True,False,False
adgrieve/azure-powershell,0,0,0,False,False,False,False
adgrieve/azure-rest-api-specs,0,0,0,False,False,False,False
adgriff2/eve-ore-optimizer,0,0,1,False,False,False,False
adgriff2/leptonmodule,0,0,1,False,False,False,False
adgriff2/leptonpi,1,1,2,False,False,False,False
adgriffi/60thgpc.github.io,0,0,1,False,False,False,False
adgrig/googleads,0,0,1,False,False,False,False
adgrig/pytrends,-1,-1,-1,False,True,False,False
adgrigorov/java,0,0,1,False,False,False,False
adgrigorov/java-projects,-1,-1,-1,False,True,False,False
adgrimaldi/test,0,0,1,False,False,False,False
adgrimaldi/testproject,-1,-1,-1,False,True,False,False
adgrind/hello-world,0,0,1,False,False,False,False
adgrindrod/backstage-component,-1,-1,-1,False,True,False,False
adgrindrod/github-slideshow,0,0,1,False,False,False,False
adgrivois/adgrivois,0,0,1,False,False,False,False
adgroc/70-535,0,0,1,False,False,False,False
adgroc/adgroc.github.io,-1,-1,-1,False,True,False,False
adgroc/almvm,0,0,1,False,False,False,False
adgroc/app-service-web-java-appinsights,-1,-1,-1,False,True,False,False
adgroc/azure-datacenter-powershell,-1,-1,-1,False,True,False,False
adgroc/azure-datacenter-sdk-for-net,-1,-1,-1,False,True,False,False
adgroc/azure-iot-remote-monitoring,-1,-1,-1,False,True,False,False
adgroc/azure-iot-sdks,-1,-1,-1,False,True,False,False
