repo,stars,forks,watchers,deleted,private,archived,disabled
prateekralhan/achievements,0,0,1,False,False,False,False
prateekralhan/advanced-table-detection-and-extraction-using-retinanet,4,0,1,False,False,False,False
prateekralhan/analysis-of-all-covnets-for-object-recognition-using-cifar10-dataset,0,0,0,False,False,False,False
prateekralhan/androidphysicsanimation,-1,-1,-1,False,True,False,False
prateekralhan/api-samples,-1,-1,-1,False,True,False,False
prateekralhan/appintro,-1,-1,-1,False,True,False,False
prateekralhan/architecture-premier-league---myrec,0,0,1,False,False,False,False
prateekralhan/automatic-end-to-end-speech-recognition-using-pytorch,3,1,1,False,False,False,False
prateekralhan/automatic-python-based-sql-queries-execution,2,1,1,False,False,False,False
prateekralhan/automatic_number_plate_recognition_yolo_ocr,-1,-1,-1,False,True,False,False
prateekralhan/awesome-streamlit,-1,-1,-1,False,True,False,False
prateekralhan/beauty-of-bayesian-inference,1,0,1,False,False,False,False
prateekralhan/bert-based-document-summarizer,1,0,1,False,False,False,False
prateekralhan/best-of-streamlit,-1,-1,-1,False,True,False,False
prateekralhan/body-segmentation-and-background-removal-using-tf-bodypix,1,0,1,False,False,False,False
prateekralhan/car-brand-classification,0,0,2,False,False,False,False
prateekralhan/car-price-prediction,0,0,1,False,False,False,False
prateekralhan/chat-screenshot-classification-using-cnns,1,0,1,False,False,False,False
prateekralhan/chatbot-development-using-rasa-framework-and-zomato-api---pgd-iiitb-assignment,1,1,1,False,False,False,False
prateekralhan/cheatsheets-for-ai,11,5,1,False,False,False,False
prateekralhan/comic-strip-live-reservation-system-prateek_mojojojo,-1,-1,-1,False,True,False,False
prateekralhan/covid-19-tracker-using-desktop-notifications-,1,0,1,False,False,False,False
prateekralhan/covid19-dashboard,1,0,1,False,False,False,False
prateekralhan/covid19-fake-news-detector,1,2,1,False,False,False,False
prateekralhan/covid19-probability-detector,0,0,1,False,False,False,False
prateekralhan/custom-object-detection-using-yolov3,0,0,1,False,False,False,False
prateekralhan/data-compression-and-visualization-using-principle-component-analysis-pca-in-python,0,0,1,False,False,False,False
prateekralhan/deep-learning-based-age-detection,0,0,1,False,False,False,False
prateekralhan/deep-punctuation-corrector,4,1,1,False,False,False,False
prateekralhan/deep-question-answering-system,3,0,1,False,False,False,False
prateekralhan/detection-of-parkinson-s-disease-with-spiral-wave-test,3,0,0,False,False,False,False
prateekralhan/dl-based-toxic-comments-classification,0,0,1,False,False,False,False
prateekralhan/dog-breed-classification-using-tensorflow,0,1,0,False,False,False,False
prateekralhan/drink-water-reminder-,1,0,1,False,False,False,False
prateekralhan/duplicate-image-finder,-1,-1,-1,False,True,False,False
prateekralhan/eda-and-sentiment-analysis-of-my-favourite-comedians-using-nltk-and-textblob,1,0,1,False,False,False,False
prateekralhan/esrgan,0,0,0,False,False,False,False
prateekralhan/face-mask-detector-for-covid19,0,0,2,False,False,False,False
prateekralhan/facial-cartoonizer,5,0,1,False,False,False,False
prateekralhan/feeling-bored,0,0,1,False,False,False,False
prateekralhan/feeling-bored-,-1,-1,-1,False,True,False,False
prateekralhan/flash-news,0,0,1,False,False,False,False
prateekralhan/flower_dataset-facebook-ai-,-1,-1,-1,False,True,False,False
prateekralhan/flutter_apps,0,0,1,False,False,False,False
