repo,stars,forks,watchers,deleted,private,archived,disabled
trigonetech/component-image,-1,-1,-1,False,True,False,False
trigonframework/trigonframework,0,2,1,False,False,False,False
trigongroups/arkiller,0,0,0,False,False,False,False
trigongroups/nodkp,1,0,0,False,False,False,False
trigongx/1-lesson2.1,0,0,1,False,False,False,False
trigongx/2-lesson2,0,0,1,False,False,False,False
trigongx/2-month_2-lesson,0,0,1,False,False,False,False
trigongx/3-lesson,0,0,1,False,False,False,False
trigongx/3-lesson_hw,0,0,1,False,False,False,False
trigongx/5-lesson5,0,0,1,False,False,False,False
trigongx/6-lesson,0,0,1,False,False,False,False
trigongx/7-lesson,0,0,1,False,False,False,False
trigongx/8-lesson,0,1,1,False,False,False,False
trigongx/geeks-2month,-1,-1,-1,False,True,False,False
trigoniccapstone/register,0,0,2,False,False,False,False
trigoniccapstone/trigonic,0,0,2,False,False,False,False
trigonicsolutions/gradle-rpm-plugin,38,16,13,False,False,False,False
trigonicsolutions/jedis-namespace,6,6,1,False,False,False,False
trigonicsolutions/jrobotx,6,5,1,False,False,False,False
trigonidontknowhowtouse/trigonidontknowhowtouse,0,0,1,False,False,False,False
trigonim/ggram,7,2,1,False,False,False,False
trigonim/glua-minify,0,0,0,False,False,True,False
trigonim/gluegram,4,0,2,False,False,True,False
trigonim/gluegram-gmod-lua-telegram-bot,4,0,2,False,False,True,False
trigonim/info,2,6,2,False,False,False,False
trigonim/lexical-tools,0,0,2,False,False,False,False
trigonim/loading-screen,0,0,1,False,False,False,False
trigonim/lua-requests-async,0,0,1,False,False,False,False
trigonim/trash,0,0,2,False,False,False,False
trigonix/geoguess,0,0,1,False,False,False,False
trigonjoker/trex-new,-1,-1,-1,False,True,False,False
trigonjoker/trex-new.og,-1,-1,-1,False,True,False,False
trigonmc/trigonmc-ban-gui,0,0,0,False,False,False,False
trigonmc/trigonmc-bungee-interface,0,0,0,False,False,False,False
trigonmc/trigonmc-website,0,0,0,False,False,False,False
trigonmedia/concrete5-tmblocks,4,1,4,False,False,False,False
trigonmedia/concrete5-tmblocks-default,0,1,3,False,False,False,False
trigonoah/brightwayassessment,0,0,1,False,False,False,False
trigonoah/ifit,0,0,1,False,False,False,False
trigonoah/niketest,0,0,1,False,False,False,False
trigonoah/selfie_app,0,0,1,False,False,False,False
trigonoarquitetos/trigonoarquitetos,0,0,2,False,False,False,False
trigonoculus/kristin,0,0,2,False,False,False,False
trigonoculus/lykos,0,0,2,False,False,False,False
trigonoculus/nickcapbot,-1,-1,-1,False,True,False,False
trigonoculus/osu-wiki,0,0,2,False,False,False,False
trigonoculus/sunrise,0,0,2,False,False,False,False
trigonoculus/trigonoculus.github.io,0,0,2,False,False,False,False
trigonoculus/tz-lookup-oss,1,0,1,False,False,False,False
trigonolab/hello,0,0,1,False,False,False,False
trigonolab/new_rep,0,0,1,False,False,False,False
trigonolab/newtest,0,0,1,False,False,False,False
trigonolab/novorepositorio,0,0,1,False,False,False,False
trigonolab/spoon-knife,0,0,1,False,False,False,False
trigonolab/testando_meu_site,0,1,1,False,False,False,False
trigonolab/travis-broken-example,0,0,1,False,False,False,False
trigonom/1601,-1,-1,-1,False,True,False,False
trigonom/atom,-1,-1,-1,False,True,False,False
trigonom/atom-vm,-1,-1,-1,False,True,False,False
trigonom/corgi,1,1,2,False,False,False,False
trigonom/little-blogger,0,0,2,False,False,False,False
trigonom/napkin,0,0,2,False,False,False,False
trigonom/spaaaace,0,0,2,False,False,False,False
trigonom/the-trembling-box,-1,-1,-1,False,True,False,False
trigonom/trembling-box,0,0,2,False,False,False,False
trigonom3try/doom18_development,0,0,0,False,False,False,False
trigonom3try/kermoception,0,0,0,False,False,False,False
trigonom3try/kermodevelopment,0,0,0,False,False,False,False
trigonom3try/kermodoc,0,0,0,False,False,False,False
trigonom3try/kermoengine3d,0,0,0,False,False,False,False
trigonom3try/kermoengine3d_dev_0,-1,-1,-1,False,True,False,False
trigonom3try/misc,0,0,0,False,False,False,False
trigonom3try/sprite-editor-development,0,0,0,False,False,False,False
trigonom3try/spriteeditor1,0,0,0,False,False,False,False
trigonom3try/spriteeditor2,0,0,0,False,False,False,False
trigonom3try/website-for-artist,0,0,0,False,False,False,False
trigonom3try/wello-horld,-1,-1,-1,False,True,False,False
trigonomancer/tekxit-logs,0,0,1,False,False,False,False
trigonome/hello-world,0,0,1,False,False,False,False
trigonome/ml,0,0,1,False,False,False,False
trigonomet/naz-f,0,0,1,False,False,False,False
trigonometr/1c_repo,-1,-1,-1,False,True,False,False
trigonometr/blango,-1,-1,-1,False,True,False,False
trigonometr/computer-graphics,0,0,1,False,False,False,False
trigonometr/formallanguages,0,0,2,False,False,False,False
trigonometr/gg_gg,-1,-1,-1,False,True,False,False
trigonometr/gg_gg_gg,-1,-1,-1,False,True,False,False
trigonometr/inn-prac-tests,0,0,1,False,False,False,False
trigonometr/neotalk,0,0,1,False,False,False,False
trigonometr/new_repo,-1,-1,-1,False,True,False,False
trigonometr/project_spring2020,-1,-1,-1,False,True,False,False
trigonometr/python_ciphers,0,0,1,False,False,False,False
trigonometr/python_cr2,0,0,1,False,False,False,False
trigonometr/task1,-1,-1,-1,False,True,False,False
trigonometr/tetris,-1,-1,-1,False,True,False,False
trigonometr/tetris_school_prjct,0,0,1,False,False,False,False
trigonometr/vov,-1,-1,-1,False,True,False,False
trigonometr1/learning-to-rank-tp3-ir,0,0,1,False,False,False,False
trigonometr1/os211,0,1,1,False,False,False,False
trigonometr1/prolog-kessoku-rule,0,0,1,False,False,False,False
trigonometr1/trigonometr1,0,0,1,False,False,False,False
trigonometri/kite,0,0,1,False,False,False,False
