repo,stars,forks,watchers,deleted,private,archived,disabled
vishalpatel25/team-work,-1,-1,-1,False,True,False,False
vishalpatel25/website-design,0,0,0,False,False,False,False
vishalpatel257/geekyprojectget,0,0,1,False,False,False,False
vishalpatel257/php-code,0,0,1,False,False,False,False
vishalpatel2788/isep-projects,0,2,1,False,False,False,False
vishalpatel2890/album-hits,1,1,2,False,False,False,False
vishalpatel2890/alsdkjfewlkrj,0,0,2,False,False,False,False
vishalpatel2890/applying-nearest-neighbors-data-science-intro-000,-1,-1,-1,False,True,False,False
vishalpatel2890/calculating-distance-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
vishalpatel2890/calculating-lines-data-science-intro-000,-1,-1,-1,False,True,False,False
vishalpatel2890/coincritic,1,0,2,False,False,False,False
vishalpatel2890/conditionals-python-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
vishalpatel2890/conditionals-python-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
vishalpatel2890/cryptocurrencies,0,0,2,False,False,False,False
vishalpatel2890/data,0,0,2,False,False,False,False
vishalpatel2890/derivative-chain-rule-data-science-intro-000,-1,-1,-1,False,True,False,False
vishalpatel2890/ds-060319,0,0,1,False,False,False,False
vishalpatel2890/ds-mod1-assessment,0,0,1,False,False,False,False
vishalpatel2890/dsc-0-01-14-control-flow-conditionals-lab-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-01-15-working-with-lists-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-01-16-working-with-lists-lab-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-03-03-introducing-python-libraries-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-03-08-understanding-pandas-series-and-dataframes-lab-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-03-131-customizing-matplotlib-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-03-15-introducing-the-boston-housing-data-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-04-05-split-apply-combine-in-pandas-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-04-09-combining-dataframes-lab-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-04-12-pivot-tables-lab-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-04-14-missing-data-summary-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-05-10-join-statements-lab-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-05-14-grouping-data-lab-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-07-18-z-scores-and-p-values-nyc-career-ds-102218,0,0,1,False,False,False,False
vishalpatel2890/dsc-0-09-12-gaussian-distributions-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-09-16-skewness-and-kurtosis-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-09-17-skewness-and-kurtosis-lab-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-09-19-1-sample-z-test-readme-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-09-20-1-sample-z-test-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-10-03-cov-corr-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-10-04-cov-corr-lab-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-10-05-stats-learning-theory-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-10-06-simple-linear-regression-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-10-07-simple-linear-regression-lab-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-10-08-coefficient-of-determination-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
vishalpatel2890/dsc-0-10-08-coefficient-of-determination-nyc-ds-career-012819,0,0,1,False,False,False,False
vishalpatel2890/dsc-0-10-09-coefficient-of-determination-lab-nyc-career-ds-102218,-1,-1,-1,False,True,False,False
