repo,stars,forks,watchers,deleted,private,archived,disabled
dudos28/github-slideshow,0,0,1,False,False,False,False
dudosa-rus/building-with-friends,4,0,2,False,False,False,False
dudosa-rus/nginx,-1,-1,-1,False,True,False,False
dudosa/myapp,-1,-1,-1,False,True,False,False
dudosa02/ichoosealpha,0,0,1,False,False,False,False
dudosa02/mire,0,0,0,False,False,False,False
dudosa3/dudosa3,0,0,1,False,False,False,False
dudosa3/motherhelper,0,0,1,False,False,False,False
dudosa3/nettemoodle,0,0,1,False,False,False,False
dudosa3/prezencka,0,0,0,False,False,False,False
dudosa3/python,0,0,0,False,False,False,False
dudosa3/superprojectwa,0,0,1,False,False,False,False
dudosa3/toiletfinder,-1,-1,-1,False,True,False,False
dudosa3/wa-project-c3b,0,0,1,False,False,False,False
dudosasus/shooter-ram-dam-dam,0,0,1,False,False,False,False
dudosdudos/cursach,0,0,2,False,False,False,False
dudosdudos/go-tour,0,0,2,False,False,False,False
dudosdudos/ipz-31_ipz-32___zpd,0,0,1,False,False,False,False
dudosdudos/ipz3-software-engineering,0,0,1,False,False,False,False
dudosdudos/shemotehnika,0,0,1,False,False,False,False
dudoser/-test,-1,-1,-1,False,True,False,False
dudoser/api,-1,-1,-1,False,True,False,False
dudoser/bigapi,-1,-1,-1,False,True,False,False
dudoser/bignews,0,0,2,False,False,False,False
dudoser/blog,0,0,2,False,False,False,False
dudoser/blog-laravel1,0,0,2,False,False,False,False
dudoser/cat,-1,-1,-1,False,True,False,False
dudoser/codewars_task,0,0,2,False,False,False,False
dudoser/django-project,-1,-1,-1,False,True,False,False
dudoser/django-project-template,-1,-1,-1,False,True,False,False
dudoser/django-students,-1,-1,-1,False,True,False,False
dudoser/docker,0,0,1,False,False,False,False
dudoser/dudoser.github.io,0,0,2,False,False,False,False
dudoser/git,-1,-1,-1,False,True,False,False
dudoser/information-site,-1,-1,-1,False,True,False,False
dudoser/justshop,-1,-1,-1,False,True,False,False
dudoser/manager,0,0,2,False,False,False,False
dudoser/messenger,0,0,2,False,False,False,False
dudoser/my_blog,-1,-1,-1,False,True,False,False
dudoser/my_task,0,0,2,False,False,False,False
dudoser/nodeblog,0,0,1,False,False,False,False
dudoser/parserpravda.com,0,0,2,False,False,False,False
dudoser/php,-1,-1,-1,False,True,False,False
dudoser/project,0,0,2,False,False,False,False
dudoser/shop,-1,-1,-1,False,True,False,False
dudoser/site,-1,-1,-1,False,True,False,False
dudoser/sitenews,0,0,2,False,False,False,False
dudoser/students,0,0,2,False,False,False,False
dudoser/telegram_bot,-1,-1,-1,False,True,False,False
dudoser/wp,0,0,2,False,False,False,False
dudoserg/2048,0,0,1,False,False,False,False
dudoserg/2048game,-1,-1,-1,False,True,False,False
dudoserg/android_labs,0,0,2,False,False,False,False
dudoserg/android_labs2,0,0,2,False,False,False,False
dudoserg/bdd,0,0,1,False,False,False,False
dudoserg/bddpython,0,0,1,False,False,False,False
dudoserg/compiler,0,0,2,False,False,False,False
dudoserg/cruddjango,0,0,1,False,False,False,False
dudoserg/daigosaito,0,0,1,False,False,False,False
