repo,stars,forks,watchers,deleted,private,archived,disabled
una-eif506-18g01/lab-1-html-css-marcoc22,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-1-html-css-marko1496,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-1-html-css-nachoavalos,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-media-queries-preprocessors-andresdalolio,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-media-queries-preprocessors-anuardluna,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-media-queries-preprocessors-asvaaron,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-media-queries-preprocessors-bidkarsolisperez,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-media-queries-preprocessors-carlosarguedas,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-media-queries-preprocessors-cesar9460,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-media-queries-preprocessors-espila26,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-media-queries-preprocessors-fabianjp11,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-media-queries-preprocessors-ferguz94,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-media-queries-preprocessors-gabomoreno,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-media-queries-preprocessors-gersonvargas,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-media-queries-preprocessors-j0na94,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-media-queries-preprocessors-jhonny17,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-media-queries-preprocessors-jnarre93,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-media-queries-preprocessors-marcoc22,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-media-queries-preprocessors-marko1496,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-media-queries-preprocessors-mimen093,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-media-queries-preprocessors-nachoavalos,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-mq-pp,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-2-html-mq-pp-base,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-3-grid-layout-base,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-3-grid-layout-jjarahe,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-3-grid-layout-nelsonf94,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-3-grid-layout-raznagul,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-3-grid-layout-ronald9015,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-4-js,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-4-js-es6-boostrap-jquery-andresdalolio,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-4-js-es6-boostrap-jquery-anuardluna,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-4-js-es6-boostrap-jquery-asvaaron,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-4-js-es6-boostrap-jquery-barrot13,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-4-js-es6-boostrap-jquery-bidkarsolisperez,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-4-js-es6-boostrap-jquery-carlosedleon,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-4-js-es6-boostrap-jquery-ferguz94,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-4-js-es6-boostrap-jquery-frander170896,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-4-js-es6-boostrap-jquery-gersonvargas,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-4-js-es6-boostrap-jquery-jhonny17,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-4-js-es6-boostrap-jquery-marcoc22,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-4-js-es6-boostrap-jquery-marko1496,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-4-js-es6-boostrap-jquery-mimen093,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-4-js-es6-boostrap-jquery-nachoavalos,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-4-js-es6-boostrap-jquery-raznagul,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-5-react-asvaaron,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-5-react-base,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-5-react-beatriz06,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-5-react-bidkarsolisperez,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-5-react-chino2152,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-5-react-dogix3,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-5-react-espila26,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-5-react-ferguz94,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-5-react-frander170896,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-5-react-gabomoreno,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-5-react-gersonvargas,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-5-react-jhonny17,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-5-react-marcoc22,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-5-react-mimen093,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-5-react-nachoavalos,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-6-drupal-tema,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-6-drupal-tema-andresdalolio,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-6-drupal-tema-base,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-6-drupal-tema-beatriz06,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-6-drupal-tema-cesar9460,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-6-drupal-tema-chino2152,-1,-1,-1,False,True,False,False
una-eif506-18g01/lab-6-drupal-tema-gersonvargas,-1,-1,-1,False,True,False,False
una-eif506-18g01/learning-una,-1,-1,-1,False,True,False,False
una-eif506-18g01/p1-website-search-jobs-base,-1,-1,-1,False,True,False,False
una-eif506-18g01/project-1-website-searching-jobs-alpha,-1,-1,-1,False,True,False,False
una-eif506-18g01/project-1-website-searching-jobs-bravo,-1,-1,-1,False,True,False,False
una-eif506-18g01/project-1-website-searching-jobs-charlie,-1,-1,-1,False,True,False,False
una-eif506-18g01/project-1-website-searching-jobs-delta,-1,-1,-1,False,True,False,False
una-eif506-18g01/project-1-website-searching-jobs-echo,-1,-1,-1,False,True,False,False
una-eif506-18g01/project-1-website-searching-jobs-sierra,-1,-1,-1,False,True,False,False
una-eif506-18g01/project-2-drupal-alpha,-1,-1,-1,False,True,False,False
una-eif506-18g01/project-2-drupal-bravo,-1,-1,-1,False,True,False,False
una-eif506-18g01/project-2-drupal-delta,-1,-1,-1,False,True,False,False
una-eif506-18g01/project-2-drupal-echo,-1,-1,-1,False,True,False,False
una-eif506-18g01/project-2-drupal-sierra,-1,-1,-1,False,True,False,False
una-eif506-18g02/examen-parcial-1-adriannuevecuatro,-1,-1,-1,False,True,False,False
una-eif506-18g02/examen-parcial-1-andhr3y,-1,-1,-1,False,True,False,False
una-eif506-18g02/examen-parcial-1-beruma,-1,-1,-1,False,True,False,False
una-eif506-18g02/examen-parcial-1-bryjohseb,-1,-1,-1,False,True,False,False
una-eif506-18g02/examen-parcial-1-chdavidanto173,-1,-1,-1,False,True,False,False
