repo,stars,forks,watchers,deleted,private,archived,disabled
dariog721/data-analysis-with-python,0,0,1,False,False,False,False
dariog721/ibm-final-project,0,1,1,False,False,False,False
dariog80/orcoboe,0,0,1,False,False,False,False
dariog88a/bike-rental,-1,-1,-1,False,True,False,False
dariog88a/redbee,-1,-1,-1,False,True,False,False
dariog9/cv,-1,-1,-1,False,True,False,False
dariog969/darioitrec,0,0,0,False,False,False,False
dariog98/gallery-react,0,0,1,False,False,False,False
dariog98/games-react,0,0,1,False,False,False,False
dariog98/medicapp-test,-1,-1,-1,False,True,False,False
dariog98/ponko,0,0,1,False,False,False,False
dariog98/serebot,0,0,1,False,False,False,False
dariogaba/blblbl,-1,-1,-1,False,True,False,False
dariogabperez/multi-service-install,0,0,0,False,False,False,False
dariogabriel/search_omdb,0,0,1,False,False,False,False
dariogabriel113/agenda,-1,-1,-1,False,True,False,False
dariogabriel113/android-exercises,-1,-1,-1,False,True,False,False
dariogabriel113/angular-getting-start-my-store,1,0,2,False,False,False,False
dariogabriel113/apostila-caelum-ruby-on-rails,-1,-1,-1,False,True,False,False
dariogabriel113/awesome-first-timers,-1,-1,-1,False,True,False,False
dariogabriel113/banco-de-dados-2,3,1,3,False,False,True,False
dariogabriel113/bytebank,-1,-1,-1,False,True,False,False
dariogabriel113/camera-stream-vlc,2,0,3,False,False,False,False
dariogabriel113/certifica-o-java-ocjp-i,0,0,2,False,False,False,False
dariogabriel113/certificacao-java-ocjp-i,0,0,2,False,False,False,False
dariogabriel113/comovoceescuta,-1,-1,-1,False,True,False,False
dariogabriel113/compartilhar,2,0,2,False,False,False,False
dariogabriel113/consumindowebservicehttp,2,0,2,False,False,False,False
dariogabriel113/consumindowebserviceretrofit,2,0,1,False,False,False,False
dariogabriel113/curso-git,-1,-1,-1,False,True,False,False
dariogabriel113/dario,-1,-1,-1,False,True,False,False
dariogabriel113/dariogabriel.github.io,-1,-1,-1,False,True,False,False
dariogabriel113/dariogabriel113.github.io,-1,-1,-1,False,True,False,False
dariogabriel113/escafandro,2,1,3,False,False,True,False
dariogabriel113/estudodepythonparazumbis,1,0,2,False,False,False,False
dariogabriel113/estudodocomovoceescuta,-1,-1,-1,False,True,False,False
dariogabriel113/estudodopensepython,1,0,2,False,False,False,False
dariogabriel113/estudos-java,-1,-1,-1,False,True,False,False
dariogabriel113/execiciosbd2,2,0,3,False,False,True,False
dariogabriel113/exerciciosudacity-android,-1,-1,-1,False,True,False,False
dariogabriel113/faq,-1,-1,-1,False,True,False,False
dariogabriel113/first-contributions,-1,-1,-1,False,True,False,False
dariogabriel113/freecodecamp,2,2,3,False,False,False,False
dariogabriel113/gameescafandro,-1,-1,-1,False,True,False,False
dariogabriel113/git-migracao-estudos,-1,-1,-1,False,True,False,False
dariogabriel113/grails-vue,-1,-1,-1,False,True,False,False
dariogabriel113/grailsimportexcel,-1,-1,-1,False,True,False,False
dariogabriel113/gserver,-1,-1,-1,False,True,False,False
dariogabriel113/hackernews-react-apollo,2,0,3,False,False,True,False
dariogabriel113/hacktoberfest-pr,-1,-1,-1,False,True,False,False
dariogabriel113/hacktoberfest-sign-in,-1,-1,-1,False,True,False,False
dariogabriel113/hello-world,-1,-1,-1,False,True,False,False
dariogabriel113/learn-html-codecademy,-1,-1,-1,False,True,False,False
dariogabriel113/learn-reactjs-part-i-codecademy,-1,-1,-1,False,True,False,False
dariogabriel113/learn-x-if-you-know-y,1,0,1,False,False,False,False
dariogabriel113/links-para-estudo,1,0,1,False,False,False,False
dariogabriel113/lista-estudos,2,1,3,False,False,False,False
dariogabriel113/logic,-1,-1,-1,False,True,False,False
dariogabriel113/logica2,-1,-1,-1,False,True,False,False
