repo,stars,forks,watchers,deleted,private,archived,disabled
shaileshband123/htmlsite_docker,0,0,1,False,False,False,False
shaileshband123/microservices_demo,0,0,1,False,False,False,False
shaileshband123/secuta-framework,0,0,0,False,False,False,False
shaileshbandil/shailesh,-1,-1,-1,False,True,False,False
shaileshbandle/thefirstrepository,0,0,0,False,False,False,False
shaileshbankar/apartmentfinder,0,0,1,False,False,False,False
shaileshbankar/nextjstestapp,0,0,1,False,False,False,False
shaileshbankar/shaileshbankar,0,0,1,False,False,False,False
shaileshbarde/helloworldapp,0,0,1,False,False,False,False
shaileshbarde/openshift,0,0,1,False,False,False,False
shaileshbarde/reactive-officers,0,0,1,False,False,False,False
shaileshbarde/shailesh-vertx-crud,0,0,2,False,False,False,False
shaileshbaria/hello-world,0,0,1,False,False,False,False
shaileshbarve/rekognitionproject,0,0,0,False,False,False,False
shaileshbassi/testvercelwknd,0,0,1,False,False,False,False
shaileshbataju/shaileshbataju,0,0,1,False,False,False,False
shaileshbbele/shaileshbbele,0,0,1,False,False,False,False
shaileshbc/viberr,4,3,1,False,False,False,False
shaileshberi/sb_azure,-1,-1,-1,False,True,False,False
shaileshberi/sbaz1,0,0,0,False,False,False,False
shaileshbg1/hello-world,-1,-1,-1,False,True,False,False
shaileshbg1/multi_region_conduction,1,0,0,False,False,False,False
shaileshbg1/openfoam-cases,2,1,0,False,False,False,False
shaileshbg1/pythonsimulationrun,2,1,1,False,False,False,False
shaileshbg1/with_topo,-1,-1,-1,False,True,False,False
shaileshbgiet2012/projects,0,0,1,False,False,False,False
shaileshbhad/sms-demo-app,0,0,1,False,False,False,False
shaileshbhad/sms-demo-app-be,0,0,1,False,False,False,False
shaileshbhadane/bin,0,0,1,False,False,False,False
shaileshbhadane/weather-retrieval,0,0,1,False,False,False,False
shaileshbhadane/weatherbin,0,0,1,False,False,False,False
shaileshbhadane/weathermultitier,0,0,1,False,False,False,False
shaileshbhadoria/shailesh,0,0,1,False,False,False,False
shaileshbhagaliya/git-demo,0,0,1,False,False,False,False
shaileshbhai6/shaileshbhai,-1,-1,-1,False,True,False,False
shaileshbhai9/shaileshbhai9,-1,-1,-1,False,True,False,False
shaileshbhardwaj/javascript,0,0,1,False,False,False,False
shaileshbhargava19/firstrepo,0,0,1,False,False,False,False
shaileshbhargava19/repo2,0,0,1,False,False,False,False
shaileshbhargava19/repo3,0,0,1,False,False,False,False
shaileshbharti/devcontainers-video,0,0,1,False,False,False,False
shaileshbharvad/shaileshbharvad,0,0,1,False,False,False,False
shaileshbhat/pm-mind-maps,1,1,1,False,False,False,False
shaileshbhatkar/ditiss,0,0,1,False,False,False,False
shaileshbhatkar/labexam,0,0,1,False,False,False,False
shaileshbhatnp/newastrolitewithgplaces,0,1,1,False,False,False,False
shaileshbhil/gdrive,0,0,1,False,False,False,False
shaileshbhil/shailesh-,0,0,1,False,False,False,False
shaileshbhil/url-unshortener-telegram-bot,0,0,0,False,False,False,False
shaileshbhil09/add,-1,-1,-1,False,True,False,False
shaileshbhil09/adv-auto-filter-bot-v2,-1,-1,-1,False,True,False,False
shaileshbhil09/af-deploy-script,0,2,1,False,False,False,False
shaileshbhil09/aotufbot,-1,-1,-1,False,True,False,False
shaileshbhil09/autofbot,-1,-1,-1,False,True,False,False
shaileshbhil09/autofbotv2,-1,-1,-1,False,True,False,False
shaileshbhil09/fil,-1,-1,-1,False,True,False,False
shaileshbhil09/ft,-1,-1,-1,False,True,False,False
shaileshbhil09/ftb,0,0,1,False,False,False,False
shaileshbhil09/ftbbbb,0,0,1,False,False,False,False
shaileshbhil09/ftbot,-1,-1,-1,False,True,False,False
shaileshbhil09/ftl,-1,-1,-1,False,True,False,False
shaileshbhil09/newftb,0,0,1,False,False,False,False
shaileshbhil09/shaileshbhil09,0,0,1,False,False,False,False
shaileshbhil09/v2,-1,-1,-1,False,True,False,False
shaileshbho/shailesh,-1,-1,-1,False,True,False,False
shaileshbhokare/cico,0,0,1,False,False,True,False
shaileshbhokare/etg-dependency,0,0,1,False,False,False,False
shaileshbhosale/advanced_pwa,0,0,2,False,False,False,False
shaileshbhosale/advancedpwa,0,0,2,False,False,False,False
shaileshbhosale/angular-ivy-koaskr,0,0,1,False,False,False,False
shaileshbhosale/angular-xpgyz1,-1,-1,-1,False,True,False,False
shaileshbhosale/angular-xpgyz1-noln3d,0,0,1,False,False,False,False
shaileshbhosale/custom_site_info,0,0,1,False,False,False,False
shaileshbhosale/reactjs,0,0,1,False,False,False,False
shaileshbhosale1/first-project,0,1,1,False,False,False,False
shaileshbhosale5/shaileshbhosale,0,0,1,False,False,False,False
shaileshbhosure/demo,0,0,1,False,False,False,False
shaileshbhosure/jyoti,-1,-1,-1,False,True,False,False
shaileshbhosure/nilam,-1,-1,-1,False,True,False,False
shaileshbhosure/shailesh1,-1,-1,-1,False,True,False,False
shaileshbhot/configdata,0,0,0,False,False,False,False
shaileshbhot/configuration,0,0,0,False,False,False,False
shaileshbhoyar/project,0,0,1,False,False,False,False
shaileshbhudia/fyp,0,0,0,False,False,False,False
shaileshbhudia/propertygo,-1,-1,-1,False,True,False,False
shaileshbhure086/interncrowd_inlvz3bgrn,0,0,1,False,False,False,False
shaileshbhuvanendran/restservice_springboot,0,0,1,False,False,False,False
shaileshbhuvanendran/restservice_sprintboot,-1,-1,-1,False,True,False,False
shaileshbinary/jdevtest,0,0,1,False,False,False,False
shaileshbirajdar/shaileshbirajdar,0,0,1,False,False,False,False
shaileshbisht/1-50-expanding-card,0,0,1,False,False,False,False
shaileshbisht/1-50-procress-step,0,0,1,False,False,False,False
shaileshbisht/3d-galaxy,0,0,1,False,False,False,False
shaileshbisht/3d-haunted-house,0,0,1,False,False,False,False
shaileshbisht/3d-headphones,0,0,1,False,False,False,False
shaileshbisht/3d-spacez,0,0,1,False,False,False,False
shaileshbisht/airbnb-stay,0,0,1,False,False,False,False
shaileshbisht/alan-news-ai,0,0,1,False,False,False,False
shaileshbisht/amazon-clone,0,0,1,False,False,False,False
shaileshbisht/animehunt,1,0,1,False,False,False,False
shaileshbisht/cock-tail,2,0,1,False,False,False,False
shaileshbisht/codezero-mern,0,0,1,False,False,False,False
shaileshbisht/crypto-tracker,1,0,1,False,False,False,False
shaileshbisht/css-grid,0,0,1,False,False,False,False
shaileshbisht/eid-mubarak,1,0,1,False,False,False,False
shaileshbisht/experiment,-1,-1,-1,False,True,False,False
shaileshbisht/formvalidation-yup-formik,0,0,1,False,False,False,False
shaileshbisht/gitpractice,0,0,1,False,False,False,False
shaileshbisht/glass-card,0,0,1,False,False,False,False
shaileshbisht/google-search,1,1,1,False,False,False,False
shaileshbisht/gpt-3_ui_project,0,0,1,False,False,False,False
