repo,stars,forks,watchers,deleted,private,archived,disabled
sjurmartinkleppan/ml_website,0,0,2,False,False,False,False
sjurmartinkleppan/oblig-2,0,0,2,False,False,False,False
sjurmartinkleppan/obligatorisk-oppgave-3,0,0,2,False,False,False,False
sjurmartinkleppan/snowball-challenge-,0,0,3,False,False,False,False
sjurmartinkleppan/wodtimer,0,0,2,False,False,False,False
sjurmr/norbitschallenge,-1,-1,-1,False,True,False,False
sjurmsc/marmousi_testing,0,0,1,False,False,False,False
sjurmsc/msc2023,1,0,1,False,False,False,False
sjurmsc/pro_bono,1,0,1,False,False,False,False
sjuro54/sjursplass,0,0,1,False,False,False,False
sjurr/klm_xrcoe_opdracht,-1,-1,-1,False,True,False,False
sjurr/klm_xrcoe_opdrachtsheridahalatoe,-1,-1,-1,False,True,False,False
sjurr/klmtest,-1,-1,-1,False,True,False,False
sjurr/klmtoets,-1,-1,-1,False,True,False,False
sjurry/blog,0,0,1,False,False,False,False
sjurry/blogs,0,0,1,False,False,False,False
sjurs/jamand-bror,0,0,1,False,False,False,False
sjursaevik/nam_nlp_demo,0,0,1,False,False,False,False
sjursaevik/streamlit-web2,-1,-1,-1,False,True,False,False
sjursaevik/streamlit_web,-1,-1,-1,False,True,False,False
sjursaevik/streamlit_web3,0,0,1,False,False,False,False
sjursavik/sjursavik.github.io,0,0,1,False,False,False,False
sjursavik/streamlit-demo,0,0,1,False,False,False,False
sjursb/coderefinery,-1,-1,-1,False,True,False,False
sjursb/forking_workflow_exercise,0,0,0,False,False,False,False
sjursb/masterthesis,0,0,1,False,False,False,False
sjursky/apache-conf,0,0,2,False,False,False,False
sjursky/util,0,0,1,False,False,False,False
sjursolutions/videoinspectionpro,-1,-1,-1,False,True,False,False
sjursolutions/vipnetworktestandroid,-1,-1,-1,False,True,False,False
sjursonal/devtraining-createnotes-kingston,0,0,0,False,False,False,False
sjursonal/devtraining-needit-london,0,0,0,False,False,False,False
sjursor/poker,1,0,3,False,False,False,False
sjursutterudsagen/android_projects_ntnu,-1,-1,-1,False,True,False,False
sjursutterudsagen/bacheloroppg_wordpress_plugin_prisliste,-1,-1,-1,False,True,False,False
sjursutterudsagen/bht,0,0,0,False,False,False,False
sjursutterudsagen/bitburner-scripts,0,0,1,False,False,False,False
sjursutterudsagen/forum,-1,-1,-1,False,True,False,False
sjursutterudsagen/hv_dev,0,0,0,False,False,True,False
sjursutterudsagen/imt3673-project-wiki,0,0,0,False,False,False,False
sjursutterudsagen/kos-scripts,0,0,0,False,False,False,False
sjursutterudsagen/messaging-app,-1,-1,-1,False,True,False,False
sjursutterudsagen/prisliste,0,0,2,False,False,False,False
