repo,stars,forks,watchers,deleted,private,archived,disabled
vasmart24/vasmart24.github.io,-1,-1,-1,False,True,False,False
vasmartich/directory,0,0,1,False,False,False,False
vasmashtanova/test1,0,0,1,False,False,False,False
vasmaster/cinematics,0,5,0,False,False,False,False
vasmaster/cryptomattearnold,0,0,0,False,False,False,False
vasmaster/gamejam2021devs.js,0,0,2,False,False,False,False
vasmaster/leveldesign,0,0,0,False,False,False,False
vasmatsoukas/hello-world,0,0,1,False,False,False,False
vasmatz/google-homepage,0,0,2,False,False,False,False
vasmatz/hello-world,0,0,2,False,False,False,False
vasmau/coursera-course-1,0,0,1,False,False,False,False
vasmau/developing-data-products---final-assignment,0,1,1,False,False,False,False
vasmau/exdata_plotting1,0,0,1,False,False,False,False
vasmau/practical-machine-learning---final-assignmment,-1,-1,-1,False,True,False,False
vasmau/programmingassignment2,0,0,1,False,False,False,False
vasmau/repdata_peerassessment1,0,0,1,False,False,False,False
vasmax10/artgalleryproblem,-1,-1,-1,False,True,False,False
vasmax10/istp_lab2,0,0,0,False,False,False,False
vasmax10/lab1softdevformp,0,0,1,False,False,False,False
vasmax10/mooc-software-testing,0,0,0,False,False,False,False
vasmax10/moviebeetle_flutterapp,-1,-1,-1,False,True,False,False
vasmax10/openmp,0,0,1,False,False,False,False
vasmax10/sdmp_lab1,0,0,1,False,False,False,False
vasmax10/sdmp_united,0,0,1,False,False,False,False
vasmax10/soapmvc,0,0,1,False,False,False,False
vasmax10/softdevlab2,0,0,1,False,False,False,False
vasmax10/softdevsite,0,0,1,False,False,False,False
vasmax10/spoilerblockerfull,0,0,1,False,False,False,False
vasmax10/vasmax10.github.io,0,0,1,False,False,False,False
vasmax10/web_lab1_cats,0,0,1,False,False,False,False
vasmax10/web_lab1_fandom,0,0,1,False,False,False,False
vasmax10/weblab1ver2,0,0,1,False,False,False,False
vasmax10/weblabver2,0,0,1,False,False,False,False
vasmax88/vasmax88,0,0,1,False,False,False,False
vasmaxence/201yams,0,0,2,False,False,False,False
vasmaxence/202unsold,0,0,2,False,False,False,False
vasmaxence/203hotline,0,1,2,False,False,False,False
vasmaxence/defenders,1,0,1,False,False,False,False
vasmaxence/flutter-luna-demo,0,0,2,False,False,False,False
vasmaxence/gageenfolie,0,0,2,False,False,False,False
vasmaxence/hackatown_teampitech,0,0,2,False,False,False,False
vasmaxence/idruidtesttechnique,-1,-1,-1,False,True,False,False
vasmaxence/machinelearnnig-cropprediction,0,0,2,False,False,False,False
vasmaxence/mysteryword,0,0,1,False,False,False,False
vasmaxence/pihomeautomation,0,0,2,False,False,False,False
vasmaxence/pledgegame,0,0,2,False,False,False,False
vasmaxence/pokemon-galactique,-1,-1,-1,False,True,False,False
vasmaxence/pokemon_rpg,-1,-1,-1,False,True,False,False
vasmaxence/runner-games,-1,-1,-1,False,True,False,False
vasmaxence/website,-1,-1,-1,False,True,False,False
vasmay/test,0,0,1,False,False,False,False
vasmayer/db-first,0,0,1,False,False,False,False
vasmayer/db-university,0,0,1,False,False,False,False
vasmayer/html-css-12bool,0,0,1,False,False,False,False
vasmayer/html-css-animation-filter,0,0,1,False,False,False,False
vasmayer/html-css-boolando,0,0,1,False,False,False,False
vasmayer/html-css-booleaner,0,0,1,False,False,False,False
vasmayer/html-css-bootstrap-freelancer,0,0,1,False,False,False,False
vasmayer/html-css-resp-wannabe,0,0,1,False,False,False,False
vasmayer/html-css-spotifyweb,0,0,1,False,False,False,False
vasmayer/html-css-toboolist,0,0,1,False,False,False,False
vasmayer/html-css-zoom,0,0,1,False,False,False,False
vasmayer/html-london-trip,0,0,1,False,False,False,False
vasmayer/htmlcss-discord,0,0,1,False,False,False,False
vasmayer/htmlcss-dropbox,0,0,1,False,False,False,False
vasmayer/htmlcss-hello,0,0,1,False,False,False,False
vasmayer/htmlcss-playstation,0,0,1,False,False,False,False
vasmayer/htmlcss-shoes,0,0,1,False,False,False,False
vasmayer/htmlcss-struttura-wp,0,0,1,False,False,False,False
vasmayer/htmlcss-wp,0,0,1,False,False,False,False
vasmayer/human-code,0,0,1,False,False,False,False
vasmayer/js-biglietto-treno,0,0,1,False,False,False,False
vasmayer/js-biglietto-treno-form,0,0,1,False,False,False,False
vasmayer/js-campominato-dom,0,0,1,False,False,False,False
vasmayer/js-campominato-grid,0,0,1,False,False,False,False
vasmayer/js-fizzbuzz,0,0,1,False,False,False,False
vasmayer/js-jsnacks-blocco-1,0,0,1,False,False,False,False
vasmayer/js-jsnacks-blocco-2,0,0,1,False,False,False,False
vasmayer/js-mail-dadi,0,0,1,False,False,False,False
vasmayer/js-oggetti-studenti,0,0,1,False,False,False,False
vasmayer/js-paliedispari,0,0,1,False,False,False,False
vasmayer/js-pwdgen-wannabe,0,0,1,False,False,False,False
vasmayer/js-simon,0,0,1,False,False,False,False
vasmayer/js-snack-es6,0,0,1,False,False,False,False
vasmayer/js-snacks-blocco-2,0,0,1,False,False,False,False
vasmayer/laravel-auth,0,0,1,False,False,False,False
vasmayer/laravel-base-crud,0,0,1,False,False,False,False
vasmayer/laravel-boolpress,0,0,1,False,False,False,False
vasmayer/laravel-comics,0,0,1,False,False,False,False
vasmayer/laravel-many-to-many,0,0,1,False,False,False,False
vasmayer/laravel-migration-seeder,0,0,1,False,False,False,False
vasmayer/laravel-model-controller,0,0,1,False,False,False,False
vasmayer/laravel-one-to-many,0,0,1,False,False,False,False
vasmayer/laravel-primi-passi,0,0,1,False,False,False,False
vasmayer/lim,0,0,1,False,False,False,False
vasmayer/php-ajax-dischi,0,0,1,False,False,False,False
vasmayer/php-badwords,0,0,1,False,False,False,False
vasmayer/php-google-faq,0,0,1,False,False,False,False
vasmayer/php-oop-1,0,0,1,False,False,False,False
vasmayer/php-oop-2,0,0,1,False,False,False,False
vasmayer/php-snacks-b1,0,0,1,False,False,False,False
vasmayer/proj-html-vuejs,0,0,1,False,False,False,False
vasmayer/repo_prova,-1,-1,-1,False,True,False,False
vasmayer/vue-boolflix,0,0,1,False,False,False,False
vasmayer/vue-boolzapp,0,0,1,False,False,False,False
vasmayer/vue-cli-first,0,0,1,False,False,False,False
vasmayer/vue-dc-comics,0,0,1,False,False,False,False
vasmayer/vue-dischi,0,0,1,False,False,False,False
vasmayer/vue-email-list,0,0,1,False,False,False,False
vasmayer/vue-hello,0,0,1,False,False,False,False
vasmayer/vue-slider,0,0,1,False,False,False,False
vasmayer/vue-todolist,0,0,1,False,False,False,False
vasmaz/main,0,0,1,False,False,False,False
vasmbros/animals,-1,-1,-1,False,True,False,False
vasmbros/firstinit,-1,-1,-1,False,True,False,False
vasmbros/javascript,0,0,1,False,False,False,False
vasmbros/jdleads,0,0,1,False,False,False,False
vasmbros/workwithfetch,-1,-1,-1,False,True,False,False
vasmcloud/jnk,0,0,1,False,False,False,False
vasme/dijkstra-project,0,0,1,False,False,False,False
vasmedia/first,0,0,0,False,False,False,False
vasmedvedev/abacus-test,0,0,2,False,False,False,False
vasmedvedev/automation,0,0,2,False,False,False,False
vasmedvedev/backend-test,-1,-1,-1,False,True,False,False
vasmedvedev/cppcourse,1,1,2,False,False,False,False
vasmedvedev/programmingassignment2,0,0,2,False,False,False,False
vasmedvedev/yandex_cpp,0,0,2,False,False,False,False
vasmeister/data-analytics-i,0,0,1,False,False,False,False
vasmeister/hw_zhuravlev_fourrier_transformation,0,0,1,False,False,False,False
vasmeister/sda_2022_st_gallen,0,0,0,False,False,False,False
vasmephi/hello-world,0,0,1,False,False,False,False
vasmer1982/newrepository,0,0,0,False,False,False,False
vasmera/testci,0,0,0,False,False,False,False
vasmeristoudis/ai,-1,-1,-1,False,True,False,False
vasmetankin-radargeo/test2,-1,-1,-1,False,True,False,False
vasmi/vamsi,0,0,1,False,False,False,False
vasmi/vamsii,0,0,1,False,False,False,False
vasmi/vigneshvamsi,0,0,1,False,False,False,False
vasmiheich/test,-1,-1,-1,False,True,False,False
vasmik/circuitbreaker,0,0,1,False,False,False,False
vasmik/protosign,0,0,1,False,False,False,False
vasmik/servicetrust,-1,-1,-1,False,True,False,False
vasmik/tailer,-1,-1,-1,False,True,False,False
vasmik/todo-test,0,0,1,False,False,False,False
vasmikey/hello-world,0,0,1,False,False,False,False
vasmikh9/hello2021,0,0,1,False,False,False,False
vasmikh9/vasmikh9.github.io,0,0,1,False,False,False,False
vasmikrishna/home_pg,-1,-1,-1,False,True,False,False
vasmikrishna/vasmikrishna,0,0,1,False,False,False,False
vasmil/airsim_keyboardcontroller,-1,-1,-1,False,True,False,False
vasmil/angularcomponents,0,0,1,False,False,False,False
vasmil/baseis_dedomenon,0,0,1,False,False,False,False
vasmil/covid19-tracing,0,0,1,False,False,False,False
vasmil/data_structures,0,0,1,False,False,False,False
vasmil/demo-repo,-1,-1,-1,False,True,False,False
vasmil/flex_bison_arxes,0,0,1,False,False,False,False
vasmil/gameoflife,0,0,1,False,False,False,False
vasmil/gymbuddy,0,0,1,False,False,False,False
vasmil/multidimension-data-structures,0,0,2,False,False,False,False
vasmil/parallel_computing,0,0,1,False,False,False,False
vasmil/python_arxes,0,0,1,False,False,False,False
vasmil/social_network,0,0,1,False,False,False,False
vasmil/socialnetwork,-1,-1,-1,False,True,False,False
vasmil/test,-1,-1,-1,False,True,False,False
vasmil/voter-api,-1,-1,-1,False,True,False,False
vasmil/windowspresets,-1,-1,-1,False,True,False,False
vasmila/lab_1,0,0,1,False,False,False,False
vasmila/lab_1.2,0,0,1,False,False,False,False
vasmila/lab_3,0,0,1,False,False,False,False
vasmila/lab_4,0,0,1,False,False,False,False
vasmilen/1_vladilen_html_css_course,0,0,1,False,False,False,False
vasmilen/2_node_npm_test_lesson,0,0,1,False,False,False,False
vasmilen/new_project,-1,-1,-1,False,True,False,False
