repo,stars,forks,watchers,deleted,private,archived,disabled
kaiocampos/arquivo-teste,-1,-1,-1,False,True,False,False
kaiocampos/aulagit,-1,-1,-1,False,True,False,False
kaiocampos/aulas_iniciais,-1,-1,-1,False,True,False,False
kaiocampos/banco,-1,-1,-1,False,True,False,False
kaiocampos/crud-com-mysqli,1,0,2,False,False,False,False
kaiocampos/crud-mvc,0,0,2,False,False,False,False
kaiocampos/crud-pdo-estrutural,0,0,2,False,False,False,False
kaiocampos/crud-poo-dao,0,0,2,False,False,False,False
kaiocampos/crud_basico,0,0,2,False,False,False,False
kaiocampos/curriculum,0,0,2,False,False,False,False
kaiocampos/curriculum-final,0,0,2,False,False,False,False
kaiocampos/cursoemvideowp,0,0,2,False,False,False,False
kaiocampos/devsbook-mvc,0,0,2,False,False,False,False
kaiocampos/devsbookoo,0,0,1,False,False,False,False
kaiocampos/doador,-1,-1,-1,False,True,False,False
kaiocampos/estrutura_basica,0,0,1,False,False,False,False
kaiocampos/estrutura_mvc,0,0,2,False,False,False,False
kaiocampos/git-e-github-curses,-1,-1,-1,False,True,False,False
kaiocampos/html5_css3,0,0,2,False,False,False,False
kaiocampos/html_css,0,0,2,False,False,False,False
kaiocampos/javascript,-1,-1,-1,False,True,False,False
kaiocampos/javascript-dio,-1,-1,-1,False,True,False,False
kaiocampos/javascript_b-sico,-1,-1,-1,False,True,False,False
kaiocampos/javascript_basico,-1,-1,-1,False,True,False,False
kaiocampos/javascriptbasico,-1,-1,-1,False,True,False,False
kaiocampos/javascriptintermediario,-1,-1,-1,False,True,False,False
kaiocampos/jquery,-1,-1,-1,False,True,False,False
kaiocampos/js-pizzaria,0,0,2,False,False,False,False
kaiocampos/kael2,-1,-1,-1,False,True,False,False
kaiocampos/kaiocampos.github.io,0,0,2,False,False,False,False
kaiocampos/loja-virtual,-1,-1,-1,False,True,False,False
kaiocampos/lojaphpunit,0,2,2,False,False,False,False
kaiocampos/lojavirtual,-1,-1,-1,False,True,False,False
kaiocampos/modelo-de-negocio,0,0,2,False,False,False,False
kaiocampos/modulogit,-1,-1,-1,False,True,False,False
kaiocampos/op-website-hugo,-1,-1,-1,False,True,False,False
kaiocampos/opsite,-1,-1,-1,False,True,False,False
kaiocampos/orientacao-objeto,1,0,2,False,False,False,False
kaiocampos/php,-1,-1,-1,False,True,False,False
kaiocampos/phpunit,-1,-1,-1,False,True,False,False
kaiocampos/portal-de-noticia,0,0,2,False,False,False,False
kaiocampos/projeto-teste,-1,-1,-1,False,True,False,False
kaiocampos/projeto-teste2,-1,-1,-1,False,True,False,False
kaiocampos/projeto_teste,-1,-1,-1,False,True,False,False
kaiocampos/projetomvc,0,0,2,False,False,False,False
kaiocampos/projetomvc2,-1,-1,-1,False,True,False,False
kaiocampos/teste,-1,-1,-1,False,True,False,False
kaiocampos/uri.py,-1,-1,-1,False,True,False,False
kaiocampos/vovo,-1,-1,-1,False,True,False,False
kaiocampos/wikagames,-1,-1,-1,False,True,False,False
kaiocampos/wordpress_cev,0,0,2,False,False,False,False
kaiocampos/xampp,-1,-1,-1,False,True,False,False
kaiocampos22/analisadordenumeros,-1,-1,-1,False,True,False,False
kaiocampos22/aula_bootstrap,-1,-1,-1,False,True,False,False
kaiocampos22/cafezinho,0,0,1,False,False,False,False
kaiocampos22/challenge-hub,0,0,1,False,False,False,False
kaiocampos22/codar,0,0,1,False,False,False,False
kaiocampos22/contador,-1,-1,-1,False,True,False,False
kaiocampos22/convite,-1,-1,-1,False,True,False,False
kaiocampos22/countries-api,0,0,1,False,False,False,False
kaiocampos22/curso-html-css-feliz,0,0,1,False,False,False,False
kaiocampos22/devchallenge,-1,-1,-1,False,True,False,False
kaiocampos22/flex-turismo,0,0,1,False,False,False,False
kaiocampos22/grab,0,0,1,False,False,False,False
kaiocampos22/guess-number,0,0,1,False,False,False,False
kaiocampos22/horadodia,0,0,1,False,False,False,False
kaiocampos22/kaiocampos22,0,0,1,False,False,False,False
kaiocampos22/lista-de-tarefas,-1,-1,-1,False,True,False,False
kaiocampos22/listadetarefas,0,0,1,False,False,False,False
kaiocampos22/netflix-clone,0,0,1,False,False,False,False
kaiocampos22/passwordgenerator,0,0,1,False,False,False,False
kaiocampos22/phrase-generator,0,0,1,False,False,False,False
kaiocampos22/portfolio,-1,-1,-1,False,True,False,False
kaiocampos22/portfoliokaio,0,0,1,False,False,False,False
kaiocampos22/projeto_agenda,0,0,1,False,False,False,False
kaiocampos22/quiz,0,0,1,False,False,False,False
kaiocampos22/rest-api-countries,0,0,1,False,False,False,False
kaiocampos22/selfcare,0,0,1,False,False,False,False
kaiocampos22/shop,-1,-1,-1,False,True,False,False
kaiocampos22/tabuada,0,0,1,False,False,False,False
kaiocampos22/tic-tac-toe,0,0,1,False,False,False,False
kaiocampos22/timer,0,0,1,False,False,False,False
kaiocampos22/verificadordeidade,-1,-1,-1,False,True,False,False
kaiocampos22/youbank,0,0,1,False,False,False,False
kaiocampos22/youbank_,0,0,1,False,False,False,False
kaiocar/best-resume-ever,0,0,0,False,False,False,False
kaiocarvalho/curso-git,0,0,2,False,False,False,False
kaiocass/be-the-hero,0,0,1,False,False,False,False
kaiocass/bookstore,-1,-1,-1,False,True,False,False
kaiocass/bookstore-api,0,0,1,False,False,False,False
kaiocass/bookstore-front,-1,-1,-1,False,True,False,False
kaiocass/codeflix,0,0,1,False,False,False,False
kaiocass/costs,0,0,1,False,False,False,False
kaiocass/ddd-patterns,0,0,1,False,False,False,False
kaiocass/es6-javascript-course,-1,-1,-1,False,True,False,False
kaiocass/micro-videos-typescript,0,0,1,False,False,False,False
kaiocass/nlw-habits,0,0,1,False,False,False,False
kaiocass/pizzaria,0,0,1,False,False,False,False
kaiocass/pokedex,0,0,1,False,False,False,False
kaiocass/product-crud,0,0,1,False,False,False,False
kaiocast/oppgaveuke43jakubb,0,0,1,False,False,False,False
kaiocavalheri/kaio-cavalheri,0,0,1,False,False,False,False
kaiocazzetaa/gradle-build-scan-quickstart,0,0,0,False,False,False,False
kaiocb/bower,-1,-1,-1,False,True,False,False
kaiocb/concourse-kangal,0,0,0,False,False,False,False
kaiocb/gear,-1,-1,-1,False,True,False,False
kaiocb/jea-app,-1,-1,-1,False,True,False,False
kaiocb/kazer,-1,-1,-1,False,True,False,False
kaiocb/logistics,0,1,1,False,False,False,False
kaiocb/prismatik-grid,-1,-1,-1,False,True,False,False
kaiocb/snack,0,0,1,False,False,False,False
kaiocb/snack-app,0,0,1,False,False,False,False
kaiocb/snack-server,0,0,1,False,False,False,False
kaiocb2002/average,0,0,1,False,False,False,False
kaiocb2002/instagram-copy,0,0,1,False,False,False,False
kaioccarvalho/devops,0,0,1,False,False,False,False
kaioccarvalho/devopsmaonamassa2,0,0,1,False,False,False,False
kaioccarvalho/kaioccarvalho,0,0,1,False,False,False,False
kaioccarvalho/pidgin,0,0,2,False,False,False,False
kaioccarvalho/teste,0,0,1,False,False,False,False
kaioceanus/kaioceanus.github.io,0,0,1,False,False,False,False
kaiocesar/angucomplete,1,1,2,False,False,False,False
kaiocesar/angular2-quickstart,0,0,2,False,False,False,False
kaiocesar/api-drf,1,0,2,False,False,False,False
kaiocesar/api-tornado,0,0,2,False,False,False,False
kaiocesar/apirest-django,-1,-1,-1,False,True,False,False
kaiocesar/appphonegap,0,0,2,False,False,False,False
