repo,stars,forks,watchers,deleted,private,archived,disabled
fruggbla/demo-repo2,0,0,1,False,False,False,False
fruggbla/minrepo,0,0,1,False,False,False,False
fruggerr/monitora,0,0,1,False,False,False,False
fruggg/djangotesting,0,0,1,False,False,False,False
fruggg/handbook,0,0,0,False,False,False,False
fruggg/paradetankgun,0,0,1,False,False,False,False
fruggg/roadrunner,0,0,1,False,False,False,False
frugghi/advent-of-code-2021,3,0,2,False,False,False,False
frugghi/asyncview,0,0,1,False,False,False,False
frugghi/awesome-advent-of-code,-1,-1,-1,False,True,False,False
frugghi/awesome-swift,-1,-1,-1,False,True,False,False
frugghi/axios,0,0,1,False,False,False,False
frugghi/cchmapclustercontroller,0,0,2,False,False,False,False
frugghi/cocoamarkdown,0,0,2,False,False,False,False
frugghi/cocoapods-plugins,-1,-1,-1,False,True,False,False
frugghi/cocoaseeds-bitrise,0,0,2,False,False,False,False
frugghi/containercafe,-1,-1,-1,False,True,False,False
frugghi/crawler,-1,-1,-1,False,True,False,False
frugghi/deepmill,3,0,4,False,False,False,False
frugghi/dirsnapshot,1,0,1,False,False,False,False
frugghi/esercitazioni-sistemioperativim,-1,-1,-1,False,True,False,False
frugghi/formkit.m,-1,-1,-1,True,False,False,False
frugghi/fr8r-apis,-1,-1,-1,False,True,False,False
frugghi/fr8r-proxy,-1,-1,-1,False,True,False,False
frugghi/fr8r-remoteabac,-1,-1,-1,False,True,False,False
frugghi/freelancer-theme,-1,-1,-1,False,True,False,False
frugghi/gitlab-artifacts-bitrise,1,0,2,False,False,False,False
frugghi/issh2,109,38,10,False,False,False,False
frugghi/nucleus,1,0,2,False,False,False,False
frugghi/openssl,1,1,2,False,False,False,False
frugghi/pokemongo-map,0,0,2,False,False,False,False
frugghi/service,-1,-1,-1,False,True,False,False
frugghi/sptdataloader,0,0,0,False,False,False,False
frugghi/swift-tests,0,0,1,False,False,False,False
frugghi/swiftlcs,214,16,3,False,False,False,False
frugghi/swiftsh,183,63,6,False,False,False,False
frugghi/tmcsvparser,5,0,3,False,False,False,False
frugghi/xcodeproj,-1,-1,-1,False,True,False,False
fruggie/fruggie.github.io,0,0,0,False,False,False,False
fruggie/ruggi,-1,-1,-1,False,True,False,False
fruggie/ruggi.github.io,-1,-1,-1,False,True,False,False
fruggiero/autocomplete-plus,-1,-1,-1,False,True,False,False
fruggiero/autocomplete-robox,0,0,1,False,False,False,False
fruggiero/language-bbcode,0,0,1,False,False,False,False
fruggiero/language-robox,0,0,1,False,False,False,False
fruggiero/prism.materialdesigninxaml,0,0,1,False,False,False,False
fruggiero/prism.plugin.materialdesign,0,0,1,False,False,False,False
fruggiero/robox,-1,-1,-1,False,True,False,False
fruggiero/robox-light-syntax,-1,-1,-1,False,True,False,False
fruggiero/robox-syntax,0,0,1,False,False,False,False
fruggiero/seq.input.mosquitto.file,0,0,1,False,False,False,False
fruggiero/strftimeparser,0,0,1,False,False,False,False
fruggiero/system.io.abstractions.zipfile,0,0,1,False,False,False,False
fruggiero/virtualkeyboard.wpf,0,0,0,False,False,False,False
fruggiero/website,-1,-1,-1,False,True,False,False
fruggle/hello-world,0,0,0,False,False,False,False
frugglehost/frugglehost,-1,-1,-1,False,True,False,False
frugglehost/rsbot-api,-1,-1,-1,False,True,False,False
frugglehost/tautullibatch2trakt,4,0,2,False,False,False,False
fruggles/tiyfe,-1,-1,-1,False,True,False,False
fruggli/bigdata-exercises,0,0,0,False,False,False,False
fruggli/healthyfood,0,0,0,False,False,False,False
fruggli/hello-microbiome,0,0,1,False,False,False,False
fruggli/sta426,0,0,1,False,False,False,False
fruggli/sta426_repo,0,0,1,False,False,False,False
fruggline/fruggine,-1,-1,-1,False,True,False,False
fruggline/project-euler-solutions,0,0,1,False,False,False,False
fruggy83/docker-cctv,-1,-1,-1,False,True,False,False
fruggy83/docker-sogo,0,0,0,False,False,False,False
fruggy83/ipcamera,0,0,0,False,False,False,False
fruggy83/nrjavaserial,0,0,0,False,False,False,False
fruggy83/openhab-addons,0,0,0,False,False,False,False
fruggy83/openhab2-addons,-1,-1,-1,False,True,False,False
fruggy83/openocean,28,11,13,False,False,False,False
fruggy83/smarthome,0,0,0,False,False,False,False
fruggydk/codeprojects,0,0,1,False,False,False,False
fruggydk/csharp,0,0,2,False,False,False,False
fruggydk/discordbot,0,0,1,False,False,False,False
fruggydk/fdb,0,0,2,False,False,False,False
fruggydk/fghjhknml,0,0,2,False,False,False,False
fruggydk/gameengine,0,0,2,False,False,False,False
fruggydk/hackerrank,0,0,2,False,False,False,False
fruggydk/latex,0,0,2,False,False,False,False
fruggydk/math,0,0,1,False,False,False,False
fruggydk/pokergame,0,0,2,False,False,False,False
fruggydk/rust,0,0,2,False,False,False,False
fruggydk/sop,-1,-1,-1,False,True,False,False
fruggydk/src,0,0,2,False,False,False,False
fruggydk/statistik-modul,0,0,2,False,False,False,False
fruggydk/studieretningscase,-1,-1,-1,False,True,False,False
frughislain/frughislain,0,0,1,False,False,False,False
frughrug/chester,0,0,1,False,False,False,False
frughzen/discord-js-lavalink-music-bot-erela-js,0,0,0,False,False,False,False
frughzen/music-bot-v13,0,0,0,False,False,False,False
frugi/frugi.github.io,0,0,1,False,False,False,False
frugi/zoe,-1,-1,-1,False,True,False,False
frugi66/discord-bot-byfrugi,0,0,1,False,False,False,False
frugi66/mygames.github.io,0,0,0,False,False,False,False
frugi66/mysearch-engine,0,0,0,False,False,False,False
frugi66/spaceshooter.github.io,0,0,0,False,False,False,False
frugibd/recipes,-1,-1,-1,False,True,False,False
frugibd/reflections,-1,-1,-1,False,True,False,False
frugile/catalog.web,1,0,1,False,False,False,False
frugile/catalog.web-backend,-1,-1,-1,False,True,False,False
frugile/community-events,0,0,0,False,False,False,False
frugile/frugile.github.io,0,0,2,False,False,False,False
frugile/onos-pwr,1,0,2,False,False,False,False
frugile/onos-pwr-cite,1,0,2,False,False,False,False
