repo,stars,forks,watchers,deleted,private,archived,disabled
youngermaster/keepyoursharepoint,0,0,1,False,False,False,False
youngermaster/krita-s-draws,0,0,1,False,False,False,False
youngermaster/latex-note-taking-template,2,0,1,False,False,False,False
youngermaster/lava-lamp,-1,-1,-1,False,True,False,False
youngermaster/learning-databases,0,0,1,False,False,False,False
youngermaster/learning-flutter,0,0,0,False,False,False,False
youngermaster/learning-programming-languages,2,0,0,False,False,False,False
youngermaster/learning-scikit-learn,0,0,1,False,False,False,False
youngermaster/leetcode-intership-preparation,1,0,1,False,False,False,False
youngermaster/lencer-a,0,0,1,False,False,False,False
youngermaster/lenceria,0,0,1,False,False,False,False
youngermaster/less-traffic,-1,-1,-1,False,True,False,False
youngermaster/lingeriee-ecommerce,-1,-1,-1,False,True,False,False
youngermaster/list-implementation,-1,-1,-1,False,True,False,False
youngermaster/machine-learning-foundations-a-case-study-approach,0,0,1,False,False,False,False
youngermaster/markdown-badges,0,0,0,False,False,False,False
youngermaster/mastermind-notes,0,0,1,False,False,False,False
youngermaster/mean-crud,0,0,0,False,False,False,False
youngermaster/megubot,0,0,0,False,False,False,False
youngermaster/metis,-1,-1,-1,False,True,False,False
youngermaster/my-first-app-in-react-native,0,0,1,False,False,False,False
youngermaster/my-first-fps-unity,0,0,1,False,False,False,False
youngermaster/my-first-kmm-app,0,0,1,False,False,False,False
youngermaster/my-portfolio,3,0,1,False,False,False,False
youngermaster/my-tutorials,0,0,1,False,False,False,False
youngermaster/next-presonal-website,0,0,0,False,False,False,False
youngermaster/next-prismic-personal-website,0,0,0,False,False,False,False
youngermaster/ng-version-editor,2,0,1,False,False,False,False
youngermaster/ng-version-eraser,2,0,1,False,False,False,False
youngermaster/number-guesser,0,0,1,False,False,False,False
youngermaster/numbers-binary-convert,-1,-1,-1,False,True,False,False
youngermaster/numerical-analysis,0,0,0,False,False,False,False
youngermaster/object-detection-price-performance-ratio.,0,0,1,False,False,False,False
youngermaster/obsidian-hacking-notes,1,0,1,False,False,False,False
youngermaster/ogre3d-vcpkg-tutorials,0,0,1,False,False,False,False
youngermaster/only-windows-ogre-tutorial,0,0,1,False,False,False,False
youngermaster/opencv-codes,0,0,1,False,False,False,False
youngermaster/opengl-snipper,0,0,0,False,False,False,False
youngermaster/opengl-template,0,0,2,False,False,False,False
youngermaster/ophtha-data-base,0,0,0,False,False,False,False
youngermaster/ophtha-web-page,0,0,1,False,False,False,False
youngermaster/pentesting-report-template,2,0,1,False,False,False,False
youngermaster/ping-pong-unity,0,0,1,False,False,False,False
youngermaster/pizzahouse,0,0,1,False,False,False,False
youngermaster/platzi,0,0,1,False,False,False,False
youngermaster/platzi-community-wrapper-eraser-extension,5,0,1,False,False,False,False
youngermaster/play-z,1,0,1,False,False,False,False
youngermaster/playwright-scripts,0,0,1,False,False,False,False
youngermaster/poc,0,0,0,False,False,False,False
youngermaster/pomodoro-cli,1,0,1,False,False,False,False
youngermaster/prometheus-and-graphana-boilerplate,0,0,1,False,False,False,False
youngermaster/proteus-car-controller,0,0,1,False,False,False,False
youngermaster/proyecto1_telematica,0,0,0,False,False,False,False
youngermaster/python-audio,0,0,1,False,False,False,False
youngermaster/python-excel-practice,1,0,1,False,False,False,False
youngermaster/python-keylogger,1,0,1,False,False,False,False
youngermaster/python-windows-10-event-controllers,0,0,1,False,False,False,False
youngermaster/raspberry-pi-codes,0,0,1,False,False,False,False
youngermaster/react-native-background-tasks,0,0,1,False,False,False,False
youngermaster/react-native-hubspot-chatbot-webview,0,1,1,False,False,False,False
youngermaster/react-redux-crud,0,0,1,False,False,False,False
