repo,stars,forks,watchers,deleted,private,archived,disabled
igorsirkovich/ca-core,1,0,0,False,False,False,False
igorsirkovich/sample-careplans,3,1,1,False,False,False,False
igorsirotenko/homework,-1,-1,-1,False,True,False,False
igorsirotenko/java-study,-1,-1,-1,False,True,False,False
igorsirotenko/python_labs,-1,-1,-1,False,True,False,False
igorsirotenko/rest,-1,-1,-1,False,True,False,False
igorsirotenko/start,-1,-1,-1,False,True,False,False
igorsirozh/epamgitpractice,0,0,1,False,False,False,False
igorsirozh/epamgitpractice2nd,0,0,1,False,False,False,False
igorsirozh/git-demo-backup,0,0,1,False,False,False,False
igorsirozh/git-temp,0,0,1,False,False,False,False
igorsirozh/itranlesson03,0,0,1,False,False,False,False
igorsis/-recomendacao-produtos-nodejs,-1,-1,-1,False,True,False,False
igorsis/bemol-bot,-1,-1,-1,False,True,False,False
igorsis/cardfast,-1,-1,-1,False,True,False,False
igorsis/cdd,-1,-1,-1,False,True,False,False
igorsis/client-crud-pemaza,-1,-1,-1,False,True,False,False
igorsis/cliente-crud-pemaza,-1,-1,-1,False,True,False,False
igorsis/crud-api-pemaza,-1,-1,-1,False,True,False,False
igorsis/crud-instituto-transire,-1,-1,-1,False,True,False,False
igorsis/crud-pemaza-api,-1,-1,-1,False,True,False,False
igorsis/crud-zup,-1,-1,-1,False,True,False,False
igorsis/curso-git,-1,-1,-1,False,True,False,False
igorsis/delivery-configs,-1,-1,-1,False,True,False,False
igorsis/desafio-projeto,0,0,2,False,False,False,False
igorsis/elastic,-1,-1,-1,False,True,False,False
igorsis/javascript-es6-avancado,-1,-1,-1,False,True,False,False
igorsis/job,-1,-1,-1,False,True,False,False
igorsis/meu-site,-1,-1,-1,False,True,False,False
igorsis/miniautorizador,-1,-1,-1,False,True,False,False
igorsis/monitora-protesto,-1,-1,-1,False,True,False,False
igorsis/monitora-protesto-1,-1,-1,-1,False,True,False,False
igorsis/monitoria-protesto,-1,-1,-1,False,True,False,False
igorsis/node-back_end,-1,-1,-1,False,True,False,False
igorsis/opala,-1,-1,-1,False,True,False,False
igorsis/origin-git,-1,-1,-1,False,True,False,False
igorsis/payfast,-1,-1,-1,False,True,False,False
igorsis/pemaza,-1,-1,-1,False,True,False,False
igorsis/pemaza-git,-1,-1,-1,False,True,False,False
igorsis/ponto-inteligente-api,-1,-1,-1,False,True,False,False
igorsis/prova-java,-1,-1,-1,False,True,False,False
igorsis/recomendacao-produtos-nodejs,-1,-1,-1,False,True,False,False
igorsis/sistemaderestaurante_cedro,-1,-1,-1,False,True,False,False
igorsis/sumarizadorgeral,-1,-1,-1,False,True,False,False
igorsis/teste,0,0,2,False,False,False,False
igorsis/testeautomatizado,-1,-1,-1,False,True,False,False
igorsis/xptosystem,-1,-1,-1,False,True,False,False
igorsisantos/apitestcarro,0,0,1,False,False,False,False
igorsisantos/codinplay,-1,-1,-1,False,True,False,False
igorsisantos/projetodiplomacao,-1,-1,-1,False,True,False,False
igorsisantos/topicosespeciaisengenhariasoftware,-1,-1,-1,False,True,False,False
igorsisantos15/poo2trabalho0,0,0,1,False,False,False,False
igorsisantos15/poo2trabalho1,0,0,1,False,False,False,False
igorsistema2/teste,0,0,0,False,False,False,False
igorsit/magento2-module-store-locator,0,0,0,False,False,False,False
igorsitdikov/alpha-frontend,0,0,1,False,False,False,False
igorsitdikov/beershop,1,1,3,False,False,False,False
igorsitdikov/codex,0,0,1,False,False,False,False
igorsitdikov/codexcodex-test-assignment,-1,-1,-1,False,True,False,False
igorsitdikov/deepspeech,1,0,0,False,False,False,False
igorsitdikov/gp-componentsplant,-1,-1,-1,False,True,False,False
igorsitdikov/java-kaldi-lib,0,1,1,False,False,False,False
igorsitdikov/java_inmarsat_ambe,0,0,2,False,False,False,False
igorsitdikov/java_iridium_ambe,0,0,1,False,False,False,False
igorsitdikov/kaldi-view,2,0,1,False,False,False,False
igorsitdikov/lid_kaldi,22,6,3,False,False,False,False
igorsitdikov/md380tools,0,0,0,False,False,False,False
igorsitdikov/senla-courses,0,0,1,False,False,False,False
igorsitdikov/senla_test_tasks,0,0,1,False,False,False,False
igorsitdikov/speech-recognition-uk,1,0,0,False,False,False,False
igorsitdikov/teach-me-skills-2,-1,-1,-1,False,True,False,False
igorsitdikov/teachmeskills,0,0,1,False,False,False,False
igorsitdikov/test1,-1,-1,-1,False,True,False,False
igorsitdikov/vosk-api,0,0,0,False,False,False,False
igorsite/igorsite.github.io,-1,-1,-1,False,True,False,False
igorsitnov/clean-code-java,0,0,0,False,False,False,False
igorsitnov/hello-world,-1,-1,-1,False,True,False,False
igorsiv/new,0,0,0,False,False,False,False
igorsivirinov/antihlop,0,1,2,False,False,False,False
igorsivirinov/auto-off-reboot,0,0,2,False,False,False,False
igorsivirinov/change_level_get,-1,-1,-1,False,True,False,False
igorsivirinov/dz,-1,-1,-1,False,True,False,False
igorsivirinov/final_project,0,0,1,False,False,False,False
igorsivirinov/first_project,0,0,1,False,False,False,False
igorsivirinov/it-school-samsung,-1,-1,-1,False,True,False,False
igorsivirinov/it_school_samsung_new_siv,-1,-1,-1,False,True,False,False
igorsivirinov/it_school_samsung_new_siv1,-1,-1,-1,False,True,False,False
igorsivirinov/kolobok,-1,-1,-1,False,True,False,False
igorsivirinov/light_future,-1,-1,-1,False,True,False,False
igorsivirinov/math_modeling,0,0,1,False,False,False,False
igorsivirinov/pedometer,-1,-1,-1,False,True,False,False
igorsivirinov/phone_book,-1,-1,-1,False,True,False,False
igorsivirinov/real_level,0,0,2,False,False,False,False
igorsivirinov/smart-school-bell,0,0,2,False,False,False,False
igorsivirinov/star,-1,-1,-1,False,True,False,False
igorsivirinov/taskills,0,0,2,False,False,False,False
igorsivirinov/taskillsapp,0,1,2,False,False,False,False
igorsivirinov/thirdmobule,-1,-1,-1,False,True,False,False
igorsivirinov/tieventsy.webapi-public,0,0,2,False,False,False,False
igorsivirinov/webapplication4,0,0,2,False,False,False,False
igorsivtsev/web,0,0,1,False,False,False,False
