repo,stars,forks,watchers,deleted,private,archived,disabled
nancyben/team-incredible,0,0,0,False,False,False,False
nancybenjwal/auto-correction,-1,-1,-1,False,True,False,False
nancybenjwal/dboperation,-1,-1,-1,False,True,False,False
nancybenjwal/zerodegreehomestay,-1,-1,-1,False,True,False,False
nancybenjwalbreno/datingapp,0,0,1,False,False,False,False
nancybenjwalbreno/user,0,0,1,False,False,False,False
nancyberry/aisenweibo,0,1,2,False,False,False,False
nancyberry/basicmediadecoder,0,0,2,False,False,False,False
nancyberry/criminalintent,0,0,2,False,False,False,False
nancyberry/daycounter,0,0,2,False,False,False,False
nancyberry/dms,0,0,2,False,False,False,False
nancyberry/ebbinghausgenerator,4,0,2,False,False,False,False
nancyberry/hellomoon,0,0,2,False,False,False,False
nancyberry/leetcode,0,0,2,False,False,False,False
nancyberry/userscripts,0,0,2,False,False,False,False
nancybeshay/cv,0,0,1,False,False,False,False
nancybessette/hello-world,0,0,1,False,False,False,False
nancybessette/liveproject,0,0,1,False,False,False,False
nancybetancourt/proyecto,0,0,1,False,False,False,False
nancybetancourt/proyecto-final-automatas-celulares-,0,0,1,False,False,False,False
nancybett/chat-gtp-model,0,0,0,False,False,False,False
nancybett/data-webscrapping,0,0,1,False,False,False,False
nancybett/data-wrangling,0,0,1,False,False,False,False
nancybett/eda-sql,0,0,1,False,False,False,False
nancybett/fifa-worldcup-prediction,0,0,0,False,False,False,False
nancybett/ibm-tesla-project,0,0,1,False,False,False,False
nancybett/image-prediction-cnn,0,0,0,False,False,False,False
nancybett/interactive-map-with-folium,0,0,1,False,False,False,False
nancybett/nancybett,1,0,1,False,False,False,False
nancybett/nlp-drug-review,0,0,1,False,False,False,False
nancybett/predictive-analysis,0,0,1,False,False,False,False
nancybett/space-x-project,0,0,1,False,False,False,False
nancybett/tesla-project2,0,0,1,False,False,False,False
nancybett/trial1ibm,0,0,1,False,False,False,False
nancybett/uk-tech-arena-competition,0,0,0,False,False,False,False
nancybett/webscraping,0,0,1,False,False,False,False
nancybety/my-first-blog,0,0,0,False,False,False,False
nancybfa/coursera-test,0,0,1,False,False,False,False
nancybfa/prueba,0,0,0,False,False,False,False
nancybff/nancyfirst,2,1,1,False,False,False,False
nancybh27/hk_automation_practice,0,0,1,False,False,False,False
nancybhadani/samplegame,0,0,1,False,False,False,False
nancybhardwaj19/nancy-,0,0,1,False,False,False,False
nancybhardwaj89/frameworkpersonal,0,0,1,False,False,False,False
nancybhardwaj89/novframework2022,0,0,1,False,False,False,False
nancybiglinwolf/hello-world,0,0,0,False,False,False,False
nancybils/walter,0,0,1,False,False,False,False
nancybird/first-repo,0,0,2,False,False,False,False
nancybird/test,-1,-1,-1,False,True,False,False
nancybisht/abstractiondemo,0,0,2,False,False,False,False
nancybisht/collectiondemo,0,0,1,False,False,False,False
nancybisht/cook,-1,-1,-1,False,True,False,False
nancybisht/dummyapp,-1,-1,-1,False,True,False,False
nancybisht/myrepoforjava,-1,-1,-1,False,True,False,False
nancybisht/test,-1,-1,-1,False,True,False,False
nancybits/nancy.github.io,-1,-1,-1,False,True,False,False
nancybits/nancybits.github.io,0,0,1,False,False,False,False
nancybiyahut/acne-scar-grading-using-cnn,-1,-1,-1,False,True,False,False
nancybiyahut/cpp3,-1,-1,-1,False,True,False,False
nancybiyahut/cpp4,-1,-1,-1,False,True,False,False
nancybiyahut/emp,0,0,1,False,False,False,False
nancybiyahut/face-acne-grading-using-cnn,0,0,1,False,False,False,False
nancybiyahut/feature-leaning-gig,0,0,1,False,False,False,False
nancybiyahut/feature-learning-gig,0,0,1,False,False,False,False
nancybiyahut/fraud-insurance-claim-detection,0,1,1,False,False,False,False
nancybiyahut/intrusion-detection-autoencoder,0,0,1,False,False,False,False
nancybiyahut/issues_,-1,-1,-1,False,True,False,False
nancybiyahut/lab,-1,-1,-1,False,True,False,False
nancybiyahut/leetcode-submissions,-1,-1,-1,False,True,False,False
nancybiyahut/ml-models,0,0,1,False,False,False,False
nancybiyahut/nancybiyahut,-1,-1,-1,False,True,False,False
