repo,stars,forks,watchers,deleted,private,archived,disabled
cloudswillopenforme/akita-angular-firebase-tutorial,-1,-1,-1,False,True,False,False
cloudswillopenforme/algorithms,0,0,1,False,False,False,False
cloudswillopenforme/angular-101,-1,-1,-1,False,True,False,False
cloudswillopenforme/angular_tsystems,0,0,2,False,False,False,False
cloudswillopenforme/coursera-test1,-1,-1,-1,False,True,False,False
cloudswillopenforme/coursera_computing-fundamentals,0,0,1,False,False,False,False
cloudswillopenforme/entry-test,0,0,0,False,False,False,False
cloudswillopenforme/hotels-widgets,-1,-1,-1,False,True,False,False
cloudswillopenforme/html-academy-markup-course,-1,-1,-1,False,True,False,False
cloudswillopenforme/ng-todo-list,0,0,1,False,False,False,False
cloudswillopenforme/ng-wix,0,0,2,False,False,False,False
cloudswillopenforme/noughts-and-crosses,0,0,1,False,False,False,False
cloudswillopenforme/phones-catalog,-1,-1,-1,False,True,False,False
cloudswillopenforme/phones-catalogue,0,0,1,False,False,False,False
cloudswillopenforme/ts-for-ng060619,0,0,0,False,False,False,False
cloudswillopenforme/widgets,0,0,0,False,False,False,False
cloudswindow/springcloudconfig1,0,0,1,False,False,False,False
cloudswindow/springcloudconfig2,0,0,1,False,False,False,False
cloudswipe/cloudswipe-php,0,0,2,False,False,False,False
cloudswipe/cloudswipe-prestashop,0,1,2,False,False,False,False
cloudswipe/cloudswipe-prestashop-old,0,1,2,False,False,False,False
cloudswipe/cloudswipe-thirtybees,0,0,2,False,False,False,False
cloudswipe/cloudswipe-wp,1,0,2,False,False,False,False
cloudswipe/json-api-php-client,1,0,1,False,False,False,False
cloudswipe/woocommerce-gateway-cloudswipe,1,1,2,False,False,False,False
cloudswirls/translationproj,0,0,1,False,False,False,False
cloudswitch-in/cloudswitch-site,-1,-1,-1,False,True,False,False
cloudswitch-in/my-pwa,0,0,1,False,False,False,False
cloudswjtu/-,0,0,0,False,False,False,False
cloudswjtu/cloudswjtu2.0,0,0,0,False,False,False,False
cloudswjtu/club,0,0,0,False,False,False,False
cloudswjtu/common-template,-1,-1,-1,False,True,False,False
cloudswjtu/dibiao,0,0,0,False,False,False,False
cloudswjtu/fuwuquzhidao,0,0,0,False,False,False,False
cloudswjtu/history,0,0,0,False,False,False,False
cloudswjtu/total-website,0,1,0,False,False,False,False
cloudswoodtechnologyservices/cloudswoodtechnologyservices,0,0,1,False,False,False,False
cloudswork/ambase_modman,-1,-1,-1,False,True,False,False
cloudswork/aramex_mage_modman,-1,-1,-1,False,True,False,False
cloudswork/bl_customgrid,-1,-1,-1,False,True,False,False
cloudswork/cw_infinitescroll,-1,-1,-1,False,True,False,False
cloudswork/cw_orderfee,-1,-1,-1,False,True,False,False
cloudswork/cw_orderlimit,-1,-1,-1,False,True,False,False
cloudswork/igc_msd,-1,-1,-1,False,True,False,False
cloudswork/mage_dutycalculator,-1,-1,-1,False,True,False,False
cloudswork/magento-bootstrap,-1,-1,-1,False,True,False,False
cloudswork/magento_italian_modman,-1,-1,-1,False,True,False,False
cloudswork/magento_tnt_matrix,-1,-1,-1,False,True,False,False
cloudswork/orderlimit,-1,-1,-1,False,True,False,False
cloudswork/pfimportextrafeed,-1,-1,-1,False,True,False,False
cloudswork/tnt_matrix,-1,-1,-1,False,True,False,False
cloudswritecode/bootcamp2020,-1,-1,-1,False,True,False,False
cloudswritecode/medicode,0,0,1,False,False,False,False
cloudswritecode/programmingassignment2,-1,-1,-1,False,True,False,False
cloudswritecode/sem-2-oop,0,0,1,False,False,False,False
cloudswritecode/sem-3-asm,0,0,1,False,False,False,False
cloudswritecode/sem-3-dsa,0,0,1,False,False,False,False
cloudswritecode/shove,-1,-1,-1,False,True,False,False
cloudswritecode/sorting-api,-1,-1,-1,False,True,False,False
cloudswyft-apollosuite/ecommerce,0,0,1,False,False,False,False
cloudswyft-apollosuite/edx-configuration,0,0,1,False,False,False,False
cloudswyft-apollosuite/edx-platform,0,2,1,False,False,False,False
cloudswyft-apollosuite/edx-theme,0,1,1,False,False,False,False
cloudswyft-apollosuite/oxa-tools,0,0,1,False,False,False,False
cloudswyft-appoxa/edx-configuration,0,1,1,False,False,False,False
cloudswyft-appoxa/edx-platform,0,1,1,False,False,False,False
cloudswyft-appoxa/edx-theme,0,4,1,False,False,False,False
cloudswyft-appoxa/oxa-tools,0,1,1,False,False,False,False
cloudswyft-ceo/csedx-theme-2,0,0,0,False,False,False,False
cloudswyft-ceo/csoxa-theme,0,0,0,False,False,False,False
cloudswyft-clmp-ps/automation-runbooks,0,0,0,False,False,False,False
cloudswyft-clmp-ps/cloudswyft-azure-templates,0,0,0,False,False,False,False
cloudswyft-eptec/edx-platform,0,0,1,False,False,False,False
cloudswyft-eptec/edx-theme,0,0,1,False,False,False,False
cloudswyft-eptec/oxa-tools,0,0,1,False,False,False,False
cloudswyft-iac/edx-theme,0,0,1,False,False,False,False
cloudswyft-iac/oxa-tools,0,0,1,False,False,False,False
cloudswyft-iverson/edx-theme,0,0,1,False,False,False,False
cloudswyft-iverson/oxa-tools,0,0,1,False,False,False,False
cloudswyft-knowledgecom/edx-theme,0,4,1,False,False,False,False
cloudswyft-knowledgecom/oxa-tools,0,0,1,False,False,False,False
cloudswyft-masterapollo/ecommerce,0,1,1,False,False,False,False
cloudswyft-masterapollo/edx-analytics-pipeline,0,1,1,False,False,False,False
cloudswyft-masterapollo/edx-configuration,0,2,1,False,False,False,False
cloudswyft-masterapollo/edx-platform,0,3,1,False,False,False,False
cloudswyft-masterapollo/edx-theme,0,2,1,False,False,False,False
cloudswyft-masterapollo/oxa-tools,0,2,1,False,False,False,False
cloudswyft-repo/ecommerce,-1,-1,-1,False,True,False,False
