repo,stars,forks,watchers,deleted,private,archived,disabled
pratham-jr/weirddealsjson,0,0,1,False,False,False,False
pratham-k-2004/githubtest,0,0,1,False,False,False,False
pratham-kadapatti/devnation-hacktoberfest,0,0,0,False,False,False,False
pratham-kadapatti/projectemotion,0,0,1,False,False,False,False
pratham-kalyan/project1.github.io,0,0,1,False,False,False,False
pratham-kalyan/project2.github.io,0,0,1,False,False,False,False
pratham-kapratwar/about-me,-1,-1,-1,False,True,False,False
pratham-kapratwar/about_me,0,0,1,False,False,False,False
pratham-kapratwar/age-calculator,-1,-1,-1,False,True,False,False
pratham-kapratwar/bookmark_manager,0,0,1,False,False,False,False
pratham-kapratwar/cpp_student_management_system,0,0,1,False,False,False,False
pratham-kapratwar/hactoberfest2021,-1,-1,-1,False,True,False,False
pratham-kapratwar/hactoberfest2021_pullrequest,-1,-1,-1,False,True,False,False
pratham-kapratwar/hactoberfest_2021,-1,-1,-1,False,True,False,False
pratham-kapratwar/inspirational-quotes,-1,-1,-1,False,True,False,False
pratham-kapratwar/online_examination_system,0,0,1,False,False,False,False
pratham-kapratwar/pkapratwar.github.io,-1,-1,-1,False,True,False,False
pratham-kapratwar/pratham-kapratwar,0,0,1,False,False,False,False
pratham-kapratwar/pratham-kapratwar.github.io,0,0,1,False,False,False,False
pratham-kapratwar/tsf_bank,0,0,1,False,False,False,False
pratham-kapratwar/weather-forecast,0,0,1,False,False,False,False
pratham-kapratwar/web_scrapping,0,0,1,False,False,False,False
pratham-karmalkar/app-club-project,0,0,2,False,False,False,False
pratham-karmalkar/joke_cv,-1,-1,-1,False,True,False,False
pratham-karmalkar/touchspeak,0,0,1,False,False,False,False
pratham-karmalkar/tracker,0,0,1,False,False,False,False
pratham-kashyap/firstjavaprogram,0,0,1,False,False,False,False
pratham-kashyap/netflixcloneapp,0,0,1,False,False,False,False
pratham-kashyap/personality-prediction,0,0,1,False,False,False,False
pratham-kaushik/lgmvip-datascience,-1,-1,-1,False,True,False,False
pratham-kaushik/ml_project_1,-1,-1,-1,False,True,False,False
pratham-kaushik/tata-ipl-win-predictor,-1,-1,-1,False,True,False,False
pratham-kaushik/todo-list,-1,-1,-1,False,True,False,False
pratham-khemka/hello-world,0,0,1,False,False,False,False
pratham-khemka/pratham,0,0,1,False,False,False,False
pratham-king/odin-recipes0001,0,0,1,False,False,False,False
pratham-kode/369,0,0,1,False,False,False,False
pratham-kode/369test,0,0,1,False,False,False,False
pratham-kode/cloudquiz,0,0,1,False,False,False,False
pratham-kode/freediamonds,0,0,1,False,False,False,False
pratham-kode/freeware,0,0,1,False,False,False,False
pratham-kode/nemsquiz,0,0,1,False,False,False,False
pratham-kode/photo,0,0,1,False,False,False,False
pratham-kode/physicsbooks,0,0,1,False,False,False,False
pratham-kode/solveskool,0,0,1,False,False,False,False
pratham-kogta/python,0,0,1,False,False,False,False
pratham-kogta/ruchi-bhabhi-website,0,0,1,False,False,False,False
pratham-kpatil/affinity-answers,-1,-1,-1,False,True,False,False
pratham-kpatil/dl-catnocat-project,0,0,1,False,False,False,False
pratham-kpatil/dl-neural_network-project,0,0,1,False,False,False,False
pratham-kpatil/dsa,0,0,1,False,False,False,False
pratham-kpatil/dsa-assignment,0,0,1,False,False,False,False
pratham-kpatil/machine-learning,-1,-1,-1,False,True,False,False
