repo,stars,forks,watchers,deleted,private,archived,disabled
bolajiolajide/bucketlistapi,3,0,2,False,False,False,False
bolajiolajide/bucketlistapplication,1,0,1,False,False,False,False
bolajiolajide/bucketlistfrontend,0,0,1,False,False,False,False
bolajiolajide/buhari.js,-1,-1,-1,False,True,False,False
bolajiolajide/bullmq,-1,-1,-1,False,True,False,False
bolajiolajide/cafeproton,0,0,1,False,False,False,False
bolajiolajide/cangilon,-1,-1,-1,False,True,False,False
bolajiolajide/car-deals,1,0,1,False,False,False,False
bolajiolajide/ceefive,2,0,1,False,False,False,False
bolajiolajide/chow,-1,-1,-1,False,True,False,False
bolajiolajide/cohort23github,-1,-1,-1,False,True,False,False
bolajiolajide/cohort34-index,0,0,2,False,False,False,False
bolajiolajide/cohort39-index,3,2,2,False,False,False,False
bolajiolajide/cohort40-index,0,0,1,False,False,False,False
bolajiolajide/cohort41-index,1,0,1,False,False,False,False
bolajiolajide/community-rules,-1,-1,-1,False,True,False,False
bolajiolajide/contactmanager,-1,-1,-1,False,True,False,False
bolajiolajide/cordless-challenge,0,1,2,False,False,False,False
bolajiolajide/core,0,0,1,False,False,False,False
bolajiolajide/coupon-manager,3,1,1,False,False,False,False
bolajiolajide/cowfortune,4,0,2,False,False,False,False
bolajiolajide/cryptocurrency-info,0,0,1,False,False,False,False
bolajiolajide/custom-shell-config,0,0,1,False,False,False,False
bolajiolajide/cyoa,2,0,1,False,False,False,False
bolajiolajide/d3,2,0,1,False,False,False,False
bolajiolajide/d3js-trial,1,0,2,False,False,False,False
bolajiolajide/dang-thats-delicious,0,0,1,False,False,False,False
bolajiolajide/dataanalysis,0,0,1,False,False,False,False
bolajiolajide/dc-nodejs-test,0,0,1,False,False,False,False
bolajiolajide/developer-roadmap,-1,-1,-1,False,True,False,False
bolajiolajide/django-api,0,0,1,False,False,False,False
bolajiolajide/django-drf-music-app,2,0,3,False,False,False,False
bolajiolajide/django-reactjs-library-app,1,0,1,False,False,False,False
bolajiolajide/docker-flask,4,0,1,False,False,False,False
bolajiolajide/docker-k8s-playground,0,1,2,False,False,False,False
bolajiolajide/docker-node-example,1,0,2,False,False,False,False
bolajiolajide/dotfiles,1,0,1,False,False,False,False
bolajiolajide/ecommerce_api,-1,-1,-1,False,True,False,False
bolajiolajide/egghead-react-graphql,1,0,1,False,False,False,False
bolajiolajide/electron-quickstart,-1,-1,-1,False,True,False,False
bolajiolajide/emptyrepo,0,0,1,False,False,False,False
bolajiolajide/env-utils,2,0,1,False,False,False,False
bolajiolajide/eslint-config-proton,10,0,1,False,False,False,False
bolajiolajide/eslint-proton,10,0,1,False,False,False,False
bolajiolajide/exercism,2,0,1,False,False,False,False
bolajiolajide/experimental-react,1,0,1,False,False,False,False
bolajiolajide/expressjs-api-demo,15,182,4,False,False,False,False
bolajiolajide/fast-api-example,5,1,2,False,False,False,False
bolajiolajide/fast-api-graphql-tutorial,1,0,2,False,False,False,False
bolajiolajide/fast_api_koii,0,0,2,False,False,False,False
bolajiolajide/fastapi-microservices,0,0,2,False,False,False,False
bolajiolajide/fastapi-whisper-rest-api,1,1,3,False,False,False,False
bolajiolajide/fem-instructors-api,0,0,1,False,False,False,False
bolajiolajide/flask-blog,1,0,1,False,False,False,False
bolajiolajide/flask-elk,2,0,2,False,False,False,False
bolajiolajide/flask-todo,0,1,1,False,False,False,False
bolajiolajide/flask_raise,-1,-1,-1,False,True,False,False
bolajiolajide/flasksheet,1,0,1,False,False,False,False
bolajiolajide/flutter_pizza,0,0,1,False,False,False,False
bolajiolajide/flutter_pluralsight,0,0,1,False,False,False,False
bolajiolajide/folabelle,32,0,1,False,False,False,False
bolajiolajide/folly,5,0,2,False,False,False,False
bolajiolajide/friendlist,0,0,1,False,False,False,False
bolajiolajide/front-end-developer-interview-questions,1,1,1,False,False,False,False
bolajiolajide/fullpage-animation,1,0,2,False,False,False,False
bolajiolajide/gatsby-blog,0,0,1,False,False,False,False
bolajiolajide/getting-started-k8s,1,0,1,False,False,False,False
bolajiolajide/gitcheatsheet,1,0,1,False,False,False,False
bolajiolajide/github-analytics-spreadsheet,-1,-1,-1,False,True,False,False
bolajiolajide/github-listing,0,0,1,False,False,False,False
bolajiolajide/github1s,-1,-1,-1,False,True,False,False
bolajiolajide/githubview,0,0,1,False,False,False,False
bolajiolajide/go-api,2,0,2,False,False,False,False
bolajiolajide/go-diff-patch,-1,-1,-1,False,True,False,False
bolajiolajide/go-env-utils,3,0,2,False,False,False,False
bolajiolajide/go-load-balancer,-1,-1,-1,False,True,False,False
bolajiolajide/go-log-cli,1,0,2,False,False,False,False
bolajiolajide/go-patch-generator,0,0,2,False,False,False,False
bolajiolajide/go-quiz,1,0,1,False,False,False,False
bolajiolajide/go-server-number-telnet,-1,-1,-1,False,True,False,False
bolajiolajide/go-static-gen,1,0,2,False,False,False,False
bolajiolajide/go-tools,-1,-1,-1,False,True,False,False
bolajiolajide/go-treehouse,1,0,2,False,False,False,False
bolajiolajide/golang-graphql-user-mgr,2,0,2,False,False,False,False
bolajiolajide/graphene-test,1,1,2,False,False,False,False
bolajiolajide/grid-sample,0,0,1,False,False,False,False
bolajiolajide/grids,0,0,1,False,False,False,False
bolajiolajide/hackernews-react-apollo,0,0,1,False,False,False,False
bolajiolajide/hackernews-test,1,0,1,False,False,False,False
bolajiolajide/hacks-api,0,0,1,False,False,False,False
bolajiolajide/hapi-auth,0,0,1,False,False,False,False
bolajiolajide/hapi-auth-,0,0,1,False,False,False,False
bolajiolajide/happybirthday,1,0,2,False,False,False,False
bolajiolajide/haproxy-load-balance-example,0,0,2,False,False,False,False
bolajiolajide/headline,-1,-1,-1,False,True,False,False
bolajiolajide/headlineapi,1,0,1,False,False,False,False
bolajiolajide/hello-pybald,0,0,1,False,False,False,False
bolajiolajide/hello-rabbit,1,0,1,False,False,False,False
bolajiolajide/hello_flutter,0,0,1,False,False,False,False
bolajiolajide/hello_you,0,0,1,False,False,False,False
bolajiolajide/hellorust,0,0,1,False,False,False,False
bolajiolajide/hellowebapp,0,0,1,False,False,False,False
bolajiolajide/herm,1,0,2,False,False,False,False
bolajiolajide/herm-workshop,1,0,1,False,False,False,False
bolajiolajide/hiel,4,0,2,False,False,False,False
bolajiolajide/hiel-archived,1,0,2,False,False,True,False
bolajiolajide/hini,1,0,1,False,False,False,False
bolajiolajide/html,2,0,1,False,False,False,False
bolajiolajide/huckleberry,0,0,1,False,False,False,False
bolajiolajide/ig-scraper-unfollow,2,0,2,False,False,False,False
bolajiolajide/infra-authentication-server,-1,-1,-1,False,True,False,False
bolajiolajide/init-jasmine,1,0,1,False,False,False,False
bolajiolajide/intro-to-pytest,1,0,1,False,False,False,False
bolajiolajide/jasminedemo,2,4,1,False,False,False,False
