repo,stars,forks,watchers,deleted,private,archived,disabled
architectures-hex-ddd/java-design-patterns,0,0,2,False,False,False,False
architecturesaresnooty/github-slideshow,0,0,0,False,False,False,False
architecturesi-tpn1/modelbd,0,0,1,False,False,False,False
architecturesi-tpn1/systemgestion,0,0,1,False,False,False,False
architecturesi-tpn1/tp1,-1,-1,-1,False,True,False,False
architectureslaravel/lumen07-randomquotes,0,1,1,False,False,False,False
architectureslaravel/lumen08,0,0,1,False,False,False,False
architectureslaravel/lumen08-randomquotes,0,0,1,False,False,False,False
architecturesoftware2016i/gymshop,0,0,2,False,False,False,False
architecturess/ideas,0,0,0,False,False,False,False
architecturestudios/ba2d,0,0,1,False,False,False,False
architecturestudios/black-architecture,0,0,1,False,False,False,False
architecturestudy/001_mvc_chope,-1,-1,-1,False,True,False,False
architecturestudy/001_mvc_gomgom,0,0,2,False,False,False,False
architecturestudy/001_mvc_papabins,0,0,3,False,False,False,False
architecturestudy/001_mvc_sunga,0,0,3,False,False,False,False
architecturestudy/001_mvc_taewan,0,0,3,False,False,False,False
architecturestudy/chope,-1,-1,-1,False,True,False,False
architecturestudy/csi111,0,0,3,False,False,False,False
architecturestudy/githubissue,0,0,3,False,False,False,False
architecturestudy/gomgom,0,0,2,False,False,False,False
architecturestudy/green,1,0,3,False,False,False,False
architecturestudy/hasom,0,0,3,False,False,False,False
architecturestudy/jk,0,0,3,False,False,False,False
architecturestudy/l_study,0,0,3,False,False,False,False
architecturestudy/leonard_restudy,0,0,3,False,False,False,False
architecturestudy/papabins,0,0,3,False,False,False,False
architecturestudy/sangil,-1,-1,-1,False,True,False,False
architecturestudy/study,7,4,4,False,False,False,False
architecturestudy/sunga,0,0,3,False,False,False,False
architecturestudy/taewan,0,0,3,False,False,False,False
architectureteam/doc,0,0,3,False,False,False,False
architecturetech/commonlib,-1,-1,-1,False,True,False,False
architecturetech/commons,-1,-1,-1,False,True,False,False
architecturetech/dbdumper,0,0,1,False,False,False,False
architecturetechstudio/generative_design_iteration_1,-1,-1,-1,False,True,False,False
architecturetechstudio/project-2,-1,-1,-1,False,True,False,False
architecturetechstudio/project-3,-1,-1,-1,False,True,False,False
architecturetechstudio/project-4,-1,-1,-1,False,True,False,False
architecturetechstudio/project-6,-1,-1,-1,False,True,False,False
architecturetechstudio/project-7,-1,-1,-1,False,True,False,False
architecturetechstudio/solar-roof,-1,-1,-1,False,True,False,False
architecturetechstudio/solar-roof-2,-1,-1,-1,False,True,False,False
architecturetechstudio/solar-roof-3,-1,-1,-1,False,True,False,False
architecturethatsounds/dragolab,0,0,0,False,False,False,False
architecturethatsounds/dragolab.com,-1,-1,-1,False,True,False,False
architecturethatsounds/letsencrypt,-1,-1,-1,False,True,False,False
architecturethatsounds/story,0,0,1,False,False,False,False
architecturetomorrow/architecturetomorrow.github.io,-1,-1,-1,False,True,False,False
architecturetomorrow/blogeverywhere,-1,-1,-1,False,True,False,False
architectureufps/architecture,0,0,2,False,False,False,False
architectureufps/distpoyectorcitecture-,0,0,2,False,False,False,False
architectureufps/projectarchitecture,0,0,2,False,False,False,False
architectureufps/prueba,0,0,1,False,False,False,False
architectureverilog/pattern_matching,0,0,0,False,False,False,False
architectureyk/tenup-uber,0,0,1,False,False,False,False
architectury/architect-example-mod,34,13,3,False,False,True,False
architectury/architect-plugin,47,12,7,False,False,False,False
architectury/architectury,236,37,10,False,False,False,False
architectury/architectury-annotations,0,1,3,False,False,False,False
architectury/architectury-api,236,37,10,False,False,False,False
architectury/architectury-data-generators,0,0,1,False,False,False,False
architectury/architectury-documentations,2,10,3,False,False,True,False
architectury/architectury-example-mod,34,13,3,False,False,True,False
architectury/architectury-extras,3,0,1,False,False,False,False
architectury/architectury-idea-plugin,6,4,3,False,False,False,False
architectury/architectury-injectables,0,1,3,False,False,False,False
architectury/architectury-loom,70,24,4,False,False,False,False
architectury/architectury-loom-runtime,0,1,2,False,False,False,False
