repo,stars,forks,watchers,deleted,private,archived,disabled
guadalinex-archive/amigu,1,1,2,False,False,False,False
guadalinex-archive/compi,0,1,2,False,False,False,False
guadalinex-archive/freeclimber,0,1,2,False,False,False,False
guadalinex-archive/genteguada,1,0,3,False,False,False,False
guadalinex-archive/guadalinex-2005,0,0,3,False,False,False,False
guadalinex-archive/guadalinex-v4,0,1,3,False,False,False,False
guadalinex-archive/guadalinex-v5,1,0,3,False,False,False,False
guadalinex-archive/guadalinex-v6,0,1,3,False,False,False,False
guadalinex-archive/guadalinex-v7,0,1,3,False,False,False,False
guadalinex-archive/guadalinex-v8,1,0,3,False,False,False,False
guadalinex-archive/guadalinex-v9,0,0,3,False,False,False,False
guadalinex-archive/guaduelo,0,0,3,False,False,False,False
guadalinex-archive/hispavoces,26,10,6,False,False,False,False
guadalinex-v10-team/guadalinex-v10-doc,0,1,3,False,False,False,False
guadalinex-v10-team/guadalinex-v10-tickets,0,0,4,False,False,False,False
guadalinex-v10-team/guadalinexv10-artwork,0,0,3,False,False,False,False
guadalinex-v10-team/guadalinexv10-cinnamon-conf,0,0,3,False,False,False,False
guadalinex-v10-team/guadalinexv10-light-artwork,0,0,3,False,False,False,False
guadalinex-v10-team/guadalinexv10-light-lxde-common-conf,0,0,3,False,False,False,False
guadalinex-v10-team/guadalinexv10-light-meta,0,0,3,False,False,False,False
guadalinex-v10-team/guadalinexv10-meta,0,0,3,False,False,False,False
guadalinex-v10-team/guadalinexv10-mint-artwork-cinnamon-conf,0,0,3,False,False,False,False
guadalinex-v10-team/guadalinexv10-mint-artwork-common-conf,1,0,3,False,False,False,False
guadalinex-v10-team/guadalinexv10-mint-x-icons-conf,0,0,3,False,False,False,False
guadalinex-v10-team/guadalinexv10-skel-conf,0,0,3,False,False,False,False
guadalinex-v10-team/simpleafirma,0,0,3,False,False,False,False
guadalinex-v10-team/ubiquity-slideshow-guada,0,0,3,False,False,False,False
guadalinfo/iot4mentors,1,0,0,False,False,False,False
guadalinfo/smartcities_domotica,1,0,0,False,False,False,False
guadalinfo/smartcities_taller,0,0,0,False,False,False,False
guadalinfoalmachar/holamundo,0,0,1,False,False,False,False
guadalinfoalmachar/suma,0,0,1,False,False,False,False
guadalinfoalmachar/t01,-1,-1,-1,False,True,False,False
guadalinfoalmachar/t03---ejercicio-1,0,0,1,False,False,False,False
guadalinfoalmachar/t03---ejercicio-2,0,0,1,False,False,False,False
guadalinfoalmachar/t03---ejercicio-3,0,0,1,False,False,False,False
guadalinfoalmachar/t03---ejercicio-5,0,0,1,False,False,False,False
guadalinfoalmachar/t04---ejercicios,0,0,1,False,False,False,False
guadalinfolascruces/guadalinfolascruces,0,0,1,False,False,False,False
guadalinfolascruces/operativa_trabajo,-1,-1,-1,False,True,False,False
guadalinfolascruces/primer_programa,0,0,1,False,False,False,False
guadalinfolascruces/segundo_ejercicio,0,0,1,False,False,False,False
guadalinfosantisteban/pruebas,-1,-1,-1,False,True,False,False
guadall/hello-world,-1,-1,-1,False,True,False,False
guadaloop/guadaloop.github.io,0,1,2,False,False,False,False
guadaloopeng/wheel-of-death,0,1,2,False,False,False,False
guadaloops/pr-ctica-1,0,0,1,False,False,False,False
guadaloopweb/whisk-cli,-1,-1,-1,False,True,False,False
guadalopez/proyecto-final-js-css-html,0,0,1,False,False,False,False
guadalou/githubtest1,0,0,1,False,False,False,False
guadalping/entroping,3,2,1,False,False,False,False
guadalping/mactoipv6,2,1,1,False,False,False,False
guadalping/pajabrowser,1,1,1,False,False,False,False
guadalsistema/dartdap,-1,-1,-1,False,True,False,False
guadalsistema/go-mosquitto,-1,-1,-1,False,True,False,False
guadalsistema/llevoxti-carta,0,0,1,False,False,False,False
guadalsistema/sync-images,0,0,1,False,False,False,False
guadalsistema/website,-1,-1,-1,False,True,False,False
guadalsistema/whatsapp-web,-1,-1,-1,False,True,False,False
guadalsistema/whatsapp-webhook,-1,-1,-1,False,True,False,False
guadalsurfers/bullshitmeter,2,0,2,False,False,False,False
guadalsurfers/chrome-bsmeter,0,0,4,False,False,False,False
guadalsurfers/chrome-extension-bullshitmeter,1,0,3,False,False,False,False
guadaltech/ansible-gnulinux-domain-controller,5,5,2,False,False,False,False
guadaltech/ansible-netdata,0,2,2,False,False,False,False
guadaltech/ansible-samba,0,3,2,False,False,False,False
guadaltech/community-connectors,0,1,1,False,False,False,False
guadaltech/connector-20bananas,2,1,4,False,False,False,False
guadaltech/connector-prestashop,0,0,1,False,False,False,False
guadaltech/connector-presto,0,1,2,False,False,False,False
guadaltech/development-tools,0,0,2,False,False,False,False
guadaltech/gobierto,0,2,2,False,False,False,False
guadaltech/jasperserverintegration,0,1,2,False,False,False,False
guadaltech/jdvp-odoo,0,0,1,False,False,False,False
guadaltech/join-linux-to-ad,3,3,2,False,False,False,False
guadaltech/jornadas-odoo,0,3,2,False,False,False,False
guadaltech/jornadas-odoo-2017,1,2,1,False,False,False,False
guadaltech/jornadas-odoo-2019,0,2,2,False,False,False,False
guadaltech/kubernetes-containers-tools,0,1,1,False,False,False,False
guadaltech/l10n-spain,0,0,3,False,False,False,False
guadaltech/odoo-recever,0,1,2,False,False,False,False
guadaltech/open-sdg-simple-starter,-1,-1,-1,False,True,False,False
guadaltech/pos,0,0,1,False,False,False,False
guadaltech/recever,-1,-1,-1,False,True,False,False
guadaltech/tallerus,0,1,3,False,False,False,False
guadaltech/universal-domain-controller,5,5,2,False,False,False,False
guadaltech/web2py,0,0,3,False,False,False,False
guadaltech/web2py-ruben,0,0,3,False,False,False,False
guadaltel-develop/mapea4,0,1,3,False,False,False,False
guadaltel-develop/prueba,-1,-1,-1,False,True,False,False
guadaltel/addlayers,0,0,7,False,False,False,False
guadaltel/addlayers-1,0,0,1,False,False,False,False
guadaltel/addservices,0,1,1,False,False,False,False
guadaltel/buffer,0,0,6,False,False,False,False
guadaltel/buffer-1,0,0,1,False,False,False,False
guadaltel/catalogsearch,0,1,1,False,False,False,False
guadaltel/catastrosearch,0,0,0,False,False,False,False
guadaltel/deegree3,0,0,0,False,False,False,False
guadaltel/docs,0,1,6,False,False,False,False
guadaltel/edition,0,0,5,False,False,False,False
guadaltel/edition-1,0,0,1,False,False,False,False
guadaltel/etf-bsxds,0,0,6,False,False,False,False
guadaltel/etf-bsxtd,0,0,1,False,False,False,False
guadaltel/etf-gmlgeox,0,0,1,False,False,False,False
guadaltel/etf-result-checker,0,0,1,False,False,False,False
guadaltel/etf-spi,0,1,1,False,False,False,False
guadaltel/etf-stdtot,0,0,1,False,False,False,False
guadaltel/etf-sui-ae,0,0,5,False,False,False,False
guadaltel/etf-system-tests,0,0,5,False,False,False,False
guadaltel/etf-tetd,0,0,1,False,False,False,False
guadaltel/etf-webapp,0,2,4,False,False,False,False
guadaltel/etf-webapp-docker,0,0,5,False,False,False,False
guadaltel/ets-repository,0,0,7,False,False,False,False
guadaltel/filteredsearch,0,0,7,False,False,False,False
guadaltel/filteredsearch-1,0,1,1,False,False,False,False
guadaltel/freedraw,0,0,6,False,False,False,False
guadaltel/freedraw-1,0,0,1,False,False,False,False
guadaltel/fullviewmap,0,0,7,False,False,False,False
guadaltel/fullviewmap-1,0,0,1,False,False,False,False
guadaltel/governance,0,0,5,False,False,False,False
guadaltel/helpdesk-validator,0,0,0,False,False,False,False
