repo,stars,forks,watchers,deleted,private,archived,disabled
farhanarrafi/android,0,0,1,False,False,False,False
farhanarrafi/android-bluetooth-audio-test,0,0,0,False,False,False,False
farhanarrafi/bengali-geonames-dataset,-1,-1,-1,False,True,False,False
farhanarrafi/bengali-geonames-fb-app,0,0,1,False,False,False,False
farhanarrafi/bengaligeowordnet,-1,-1,-1,False,True,False,False
farhanarrafi/cryptostash-android,0,0,1,False,False,False,False
farhanarrafi/devresume-theme,0,0,1,False,False,False,False
farhanarrafi/emergencyinformation,0,0,1,False,False,False,False
farhanarrafi/farhanarrafi,0,0,1,False,False,False,False
farhanarrafi/farhanflaskapp,0,0,1,False,False,False,False
farhanarrafi/flask-sqlite,-1,-1,-1,False,True,False,False
farhanarrafi/geonames,0,1,1,False,False,False,False
farhanarrafi/geonames-bengali-webapp,-1,-1,-1,False,True,False,False
farhanarrafi/geonames-dataset,-1,-1,-1,False,True,False,False
farhanarrafi/geonames-java-server,0,0,1,False,False,False,False
farhanarrafi/internship-report,-1,-1,-1,False,True,False,False
farhanarrafi/jubangladept,-1,-1,-1,False,True,False,False
farhanarrafi/laravel-practice,0,1,2,False,False,False,False
farhanarrafi/laravel-research,0,1,2,False,False,False,False
farhanarrafi/nodejs,-1,-1,-1,False,True,False,False
farhanarrafi/pi-node,0,0,1,False,False,False,False
farhanarrafi/picontroller,0,1,1,False,False,False,False
farhanarrafi/picontroller-android,0,1,1,False,False,False,False
farhanarrafi/picontroller-flask,0,0,2,False,False,False,False
farhanarrafi/picontroller-node,0,0,1,False,False,False,False
farhanarrafi/recyclerview-listener,0,0,1,False,False,False,False
farhanarrafi/shishir,0,0,1,False,False,False,False
farhanarrafi/shishir-android,0,0,1,False,False,False,False
farhanarrafi/shishir-ci,0,0,1,False,False,False,False
farhanarrafi/traffic-congestion-control-java,0,0,2,False,False,False,False
farhanarrafi/uniliver-app,-1,-1,-1,False,True,False,False
farhanarrafi/webserver,-1,-1,-1,False,True,False,False
farhanarrafi/wetlands,0,0,1,False,False,False,False
farhanarrahmanp/b28-corp.,0,0,0,False,False,False,False
farhanarrahmanp/b28-rent-car,0,0,0,False,False,False,False
farhanarrahmanp/farhanarrahman_api,0,0,1,False,False,False,False
farhanarrahmanp/farhanarrahman_entityframework,0,0,1,False,False,False,False
farhanarrahmanp/farhanarrahman_mvc,0,0,1,False,False,False,False
farhanarrahmanp/farhanarrahmanp.github.io,0,0,1,False,False,False,False
farhanarrahmanp/final-project-kamis-28-juli-2022,0,0,1,False,False,False,False
farhanarrahmanp/html-css-iii-study-3-progate.github.io,-1,-1,-1,False,True,False,False
