repo,stars,forks,watchers,deleted,private,archived,disabled
alesciafernandes/cienciadedados,0,0,0,False,False,False,False
alesciafernandes/datamining,0,0,0,False,False,False,False
alesciafernandes/encarteapp,-1,-1,-1,False,True,False,False
alescicchi/git_test,0,0,0,False,False,False,False
alescicchi/google-homepage,0,0,0,False,False,False,False
alescicero/codice_progettolinguaggi,0,0,1,False,False,False,False
alescicero/progetto_testing_verifica_software,0,0,1,False,False,False,False
alescicero/progettolinguaggi_code,-1,-1,-1,False,True,False,False
alescicero/unibg_cloud_e_mobile_2020,0,0,1,False,False,False,False
alescim/bing-rewards,-1,-1,-1,False,True,False,False
alescim/test,-1,-1,-1,False,True,False,False
alescinskis/sdsniffer,-1,-1,-1,False,True,False,False
alescio/alescio.github.io,0,0,1,False,False,False,False
alescio/hotel-hub,-1,-1,-1,False,True,False,False
alescio/suitehub.github.io,-1,-1,-1,False,True,False,False
alescio/suites.github.io,-1,-1,-1,False,True,False,False
alescio/suiteshub,-1,-1,-1,False,True,False,False
alescio/suiteshub.github.io,-1,-1,-1,False,True,False,False
alescioevolve/300days-of-hacking,0,0,0,False,False,False,False
alescion/01-ghd3,0,0,0,False,False,False,False
alescion/04-remix,0,0,0,False,False,False,False
alescion/reflections-1,0,0,0,False,False,False,False
alescire94/globomanagement,0,0,2,False,False,False,False
alescire94/p-lightning-template-example,4,1,3,False,False,False,False
alescire94/quovadis,-1,-1,-1,False,True,False,False
alescire94/topdbclient,0,0,2,False,False,False,False
alescito/asdf,-1,-1,-1,False,True,False,False
alescito/bongo,-1,-1,-1,False,True,False,False
alescito/zmk,0,0,0,False,False,False,False
alescito/zmk-bongo-cat,-1,-1,-1,False,True,False,False
alescito/zmk-config,1,0,1,False,False,False,False
alescito/zmk-config-2,0,0,0,False,False,False,False
alescito/zmk-config-madtrix,0,0,1,False,False,False,False
alescito/zmk-config-madtrix-ps2,0,0,2,False,False,False,False
alescito/zmk-config-mine,0,0,1,False,False,False,False
alescito/zmk-config-ps-2,-1,-1,-1,False,True,False,False
alescito/zmk-corne,-1,-1,-1,False,True,False,False
alescito/zmk-madtrix,-1,-1,-1,False,True,False,False
alescito/zmk-mine,0,0,1,False,False,False,False
alescito/zmk-oled,-1,-1,-1,False,True,False,False
alescito/zmk-test,0,0,1,False,False,False,False
alescito/zmk-tubetest,0,0,1,False,False,False,False
alescius/coupe-robotique-imta-2021,0,0,0,False,False,False,False
alesck245/easyride,0,0,0,False,False,False,False
alesckendermamaev/alesckendermamaev.github.io,0,0,1,False,False,False,False
alesckendermamaev/aleskendermamaev.github.io,1,0,1,False,False,False,False
alesckendermamaev/aleskendermamaev.ru,-1,-1,-1,False,True,False,False
