repo,stars,forks,watchers,deleted,private,archived,disabled
ponting03/windows-technical-support-number-1-855-446-0916,-1,-1,-1,False,True,False,False
ponting2019/new-jpaccs,0,0,1,False,False,False,False
ponting2019/react-testing,0,0,1,False,False,False,False
ponting8055/po,0,0,1,False,False,False,False
ponting999/algorithms,-1,-1,-1,False,True,False,False
ponting999/cp_algorithms_hacktoberfest,-1,-1,-1,False,True,False,False
ponting999/dsa-sheet-solutions,-1,-1,-1,False,True,False,False
ponting999/hacktober2021-cpp-py,-1,-1,-1,False,True,False,False
ponting999/hacktoberfest-algorithms,-1,-1,-1,False,True,False,False
ponting999/hacktoberfest-codedump,-1,-1,-1,False,True,False,False
ponting999/hacktoberfest-cpp,-1,-1,-1,False,True,False,False
ponting999/hacktoberfest2021-easy,-1,-1,-1,False,True,False,False
pontingbrown/bestoncologistindelhi,0,0,1,False,False,False,False
pontingbrown/bestoncologistindelhi.blogspot.com-,0,0,1,False,False,False,False
pontingbrown/hunterdouglasblinds,0,0,1,False,False,False,False
pontingbrown/socialmediamarketingcompany,0,0,1,False,False,False,False
pontinh0s/spatium,0,0,4,False,False,False,False
pontinha/maven-project,0,0,0,False,False,False,False
pontinho-com-br/pontinho,0,0,2,False,False,False,False
pontinhoaleatorio/bawer,0,0,1,False,False,False,False
pontinhos2022/-introducao-a-programaco-uniesp,-1,-1,-1,False,True,False,False
pontinhos2022/almoxarifado,-1,-1,-1,False,True,False,False
pontinhos2022/atividades,-1,-1,-1,False,True,False,False
pontinhos2022/atividades-introdu-o-a-progama-o,-1,-1,-1,False,True,False,False
pontinhos2022/atividades-introducao-progamacao,-1,-1,-1,False,True,False,False
pontinhos2022/gabriel-pontes,-1,-1,-1,False,True,False,False
pontinhos2022/myprojects,-1,-1,-1,False,True,False,False
pontinhos2022/pontinhos2022,-1,-1,-1,False,True,False,False
pontinhos2022/projetohtml,-1,-1,-1,False,True,False,False
pontinhos2022/projetohtml2,-1,-1,-1,False,True,False,False
pontinhos2022/ted-05,-1,-1,-1,False,True,False,False
pontini/academy-manager,0,0,1,False,False,False,False
pontini/agenda,-1,-1,-1,False,True,False,False
pontini/android,-1,-1,-1,False,True,False,False
pontini/apostila---android,-1,-1,-1,False,True,False,False
pontini/apostila-android,-1,-1,-1,False,True,False,False
pontini/arduino,-1,-1,-1,False,True,False,False
pontini/arquiteture-android,-1,-1,-1,False,True,False,False
pontini/baseandroid,-1,-1,-1,False,True,False,False
pontini/dentistry_project,0,0,2,False,False,False,False
pontini/desafio-android,-1,-1,-1,False,True,False,False
pontini/doctorbrewer,0,0,2,False,False,False,False
pontini/doctorbrewer_v2,0,0,2,False,False,False,False
pontini/dog_search,0,0,1,False,False,False,False
pontini/earnings,0,1,1,False,False,False,False
pontini/flutter,-1,-1,-1,False,True,False,False
pontini/fragmentbase,-1,-1,-1,False,True,False,False
pontini/hello-word,-1,-1,-1,False,True,False,False
pontini/joe,-1,-1,-1,False,True,False,False
pontini/kmm,0,1,2,False,False,False,False
pontini/learning-quarkus,0,0,1,False,False,False,False
pontini/material_android,-1,-1,-1,False,True,False,False
pontini/mdb_app,-1,-1,-1,False,True,False,False
pontini/myearnings,0,0,1,False,False,False,False
pontini/mymovies,-1,-1,-1,False,True,False,False
pontini/mypictures,-1,-1,-1,False,True,False,False
pontini/poster-extension,-1,-1,-1,False,True,False,False
pontini/python,-1,-1,-1,False,True,False,False
pontini/teste,-1,-1,-1,False,True,False,False
pontini/tmdb_control,-1,-1,-1,False,True,False,False
pontini/truquinho,-1,-1,-1,False,True,False,False
pontini/webservice-java,-1,-1,-1,False,True,False,False
pontini/xamarinforms2018,-1,-1,-1,False,True,False,False
pontinisystems/dentistry_project,0,0,1,False,False,False,False
pontinisystems/tmdb_control,0,0,0,False,False,False,False
pontinisystems/vespa,0,0,1,False,False,False,False
pontinisystems/vespa_stock,0,0,1,False,False,False,False
pontinlajten/core,0,0,1,False,False,False,False
pontinlajten/d7024e,0,0,2,False,False,False,False
pontinlajten/m7011e,0,0,2,False,False,False,False
pontinlajten/m7011e-simulator,0,0,2,False,False,False,False
pontinlajten/pythonflaskmysqlapp---part-1,-1,-1,-1,False,True,False,False
pontino/angular-kendo-chart-events-viewer,-1,-1,-1,False,True,False,False
pontino/ngx-translate-messageformat-compiler,-1,-1,-1,False,True,False,False
pontino/shared-counter,-1,-1,-1,False,True,False,False
pontino/shared-timer,3,2,1,False,False,False,False
pontino/socket.io-website,-1,-1,-1,False,True,False,False
pontino/valerio-music-fest,-1,-1,-1,False,True,False,False
pontino/vstorm,-1,-1,-1,False,True,False,False
pontinovitz/1862abram,0,0,1,False,False,False,False
pontios/shop,0,0,1,False,False,False,False
pontios/store,0,0,1,False,False,False,False
pontios013/-,1,1,0,False,False,False,False
pontios013/fatal404,-1,-1,-1,False,True,False,False
pontios013/fatal404.github.io,-1,-1,-1,False,True,False,False
pontios013/finalschoolproject,-1,-1,-1,False,True,False,False
pontios013/finalschoolproject.github.io,-1,-1,-1,False,True,False,False
pontios013/fsp,1,1,0,False,False,False,False
pontios013/musicsite,0,0,0,False,False,False,False
pontios013/project-school,-1,-1,-1,False,True,False,False
pontios013/projectschool-404,-1,-1,-1,False,True,False,False
pontios013/projectschool-404.github.io,-1,-1,-1,False,True,False,False
pontios16/pontios,0,0,0,False,False,False,False
pontioso183978/app-dev,0,0,1,False,False,False,False
pontiouskb/salty-server-sdi-08,0,1,0,False,False,False,False
pontip12345/picassoandglide,0,0,0,False,False,False,False
pontip12345/task1,0,0,0,False,False,False,False
pontipd/montita,0,0,1,False,False,False,False
pontipd/qchainat,0,0,1,False,False,False,False
pontipd/udh,0,0,1,False,False,False,False
pontipek/hello_gradescope.py,0,0,1,False,False,False,False
pontipek/pontipek,0,0,1,False,False,False,False
pontipek/software-engineering-i,0,0,1,False,False,False,False
pontipek/x86-assembly-language,0,0,1,False,False,False,False
pontipilat777/github-slideshow,0,0,1,False,False,False,False
pontipilat777/pontipilat777,0,0,1,False,False,False,False
pontipon/please,-1,-1,-1,False,True,False,False
pontipon2/1,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor10,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor11,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor12,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor13,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor14,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor15,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor16,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor17,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor18,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor19,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor20,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor21,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor22,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor23,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor24,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor25,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor26,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor27,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor28,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor29,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor30,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor31,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor32,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor33,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor34,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor35,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor36,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor39,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor40,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor41,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor53,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor54,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor55,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor56,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor57,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor58,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor60,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor61,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor62,-1,-1,-1,False,True,False,False
pontipon2/attaqueduraptor9,-1,-1,-1,False,True,False,False
pontipon2/trolol,-1,-1,-1,False,True,False,False
