repo,stars,forks,watchers,deleted,private,archived,disabled
diogomascarenha/sistemaacademico,1,0,2,False,False,False,False
diogomascarenha/startbootstrap-agency,0,0,2,False,False,False,False
diogomascarenha/test-laravel-jwt-cors,0,0,2,False,False,False,False
diogomascarenha/test-laravel-jwt-cors-frontend,0,0,2,False,False,False,False
diogomascarenha/teste-laravel-fila,0,0,1,False,False,False,False
diogomascarenha/testegpages,0,0,2,False,False,False,False
diogomascarenha/web-link-whatsapp-example,0,0,2,False,False,False,False
diogomascarenhas/diogomascarenhas,0,0,1,False,False,False,False
diogomascc/calculate.java,0,0,1,False,False,False,False
diogomascc/diogomascc,0,0,1,False,False,False,False
diogomascc/gui_todolist,2,0,1,False,False,False,False
diogomascc/gui_trocoverificado,-1,-1,-1,False,True,False,False
diogomascc/gui_trocoverificado_v2,1,0,1,False,False,False,False
diogomask/diogomask,0,0,1,False,False,False,False
diogomasorte/github-slideshow,0,0,0,False,False,False,False
diogomassena/agroctrl,0,0,0,False,False,False,False
diogomasson/curso-javascript-ninja,0,0,0,False,False,False,False
diogomassuca/greenway,0,0,1,False,False,False,False
diogomassuca/greenwayandroid,1,0,1,False,False,False,False
diogomastrangelomoura/barracas,0,0,2,False,False,False,False
diogomastrangelomoura/efood,-1,-1,-1,False,True,False,False
diogomastrangelomoura/sis-efood,-1,-1,-1,False,True,False,False
diogomastrangelomoura/sisfood-final,0,1,2,False,False,False,False
diogomastrangelomoura/sistema-erp,0,0,2,False,False,False,False
diogomastrangelomoura/sistema-erp---carneiro,0,0,2,False,False,False,False
diogomastrangelomoura/teste-git,0,0,2,False,False,False,False
diogomastrangelomoura/teste-sis,-1,-1,-1,False,True,False,False
diogomastrangelomoura/ugofinal,0,0,3,False,False,False,False
diogomastrangelomoura/wortex-final,0,0,1,False,False,False,False
diogomastrangelomoura/wortex_admin,-1,-1,-1,False,True,False,False
diogomat09/diogo,0,0,1,False,False,False,False
diogomata77/amigo-dos-investimentos,-1,-1,-1,False,True,False,False
diogomata77/fd_sports,0,0,1,False,False,False,False
diogomata77/metflix,0,0,1,False,False,False,False
diogomata77/onbuy,0,0,1,False,False,False,False
diogomata77/tecnologic-project,-1,-1,-1,False,True,False,False
diogomatador123/diogov,0,0,2,False,False,False,False
diogomatarazzo/condicionais-i-exercicios,0,0,0,False,False,False,False
diogomatarazzo/git-github-template,0,0,0,False,False,False,False
diogomatarazzo/matarazzo,0,0,1,False,False,False,False
diogomatarazzo/praticando-variaveis-constantes,-1,-1,-1,False,True,False,False
diogomatarazzo/projeto-lista-intro-javascript,0,0,0,False,False,False,False
diogomateus/diogomateus.github.io,-1,-1,-1,False,True,False,False
diogomateus/pair-programming-challenge,0,0,0,False,False,False,False
diogomateus99/diogomateus99,0,0,1,False,False,False,False
diogomateus99/ldp,0,0,1,False,False,False,False
diogomateuss/desafios,5,1,1,False,False,False,False
diogomateuss/netflix-clone-2.0,-1,-1,-1,False,True,False,False
diogomateuss/portfolio,-1,-1,-1,False,True,False,False
diogomatheus/coursera-angular-project,0,0,2,False,False,False,False
diogomatheus/covid-19-diagnosis,-1,-1,-1,False,True,False,False
diogomatheus/covid-19-diagnosis-form,0,0,2,False,False,False,False
diogomatheus/covid-19-notification,0,0,2,False,False,False,False
diogomatheus/covid-19-notification-interface,0,0,2,False,False,False,False
diogomatheus/covid-19-self-notification,0,0,2,False,False,False,False
diogomatheus/covid-19-workers-risk,0,0,2,False,False,False,False
diogomatheus/deep-bndes,0,1,2,False,False,False,False
diogomatheus/diogomatheus,0,0,2,False,False,False,False
diogomatheus/diogomatheus.github.io,0,0,2,False,False,False,False
diogomatheus/example-datetime-php,1,4,2,False,False,False,False
diogomatheus/example-less,0,0,2,False,False,False,False
diogomatheus/example-namespace-php,7,7,5,False,False,False,False
diogomatheus/example-pdo-php,8,6,5,False,False,False,False
diogomatheus/example-reflection-php,1,3,2,False,False,False,False
diogomatheus/example-serialization,0,2,2,False,False,False,False
diogomatheus/examplephp-advanced-interface,1,1,2,False,False,False,False
diogomatheus/less-css,-1,-1,-1,False,True,False,False
diogomatheus/rapidreview,1,0,2,False,False,False,False
diogomatheus/rapidreview-ui,0,0,2,False,False,False,False
diogomatheus/taco-visualizer,0,0,2,False,False,False,False
diogomatheus/twitter-mining-sentiment,-1,-1,-1,False,True,False,False
diogomatias/f,-1,-1,-1,False,True,False,False
diogomatias/find-food-truck,-1,-1,-1,False,True,False,False
diogomatias/ionic-3-para-iniciantes,0,0,1,False,False,False,False
diogomatias/javascriptexercicios,-1,-1,-1,False,True,False,False
diogomatias/jobs-backend,-1,-1,-1,False,True,False,False
diogomatias/ms-course,0,0,2,False,False,False,False
diogomatias/projeto-sds3,0,0,2,False,False,False,False
diogomatias/tecnologiasweb,-1,-1,-1,False,True,False,False
diogomatias12/plug,0,0,1,False,False,False,False
diogomatias12/plug1,0,0,1,False,False,False,False
diogomato/repositor-de-custom-room,0,0,1,False,False,False,False
diogomatos-cyber/cursoemvideo-html5,0,0,1,False,False,False,False
diogomatos-cyber/ola-mundo,0,0,1,False,False,False,False
diogomatos-cyber/projeto-site,0,0,1,False,False,False,False
diogomatos10/base-dados,-1,-1,-1,False,True,False,False
diogomatos10/bd,-1,-1,-1,False,True,False,False
diogomatos10/cg,-1,-1,-1,False,True,False,False
diogomatos10/p1,-1,-1,-1,False,True,False,False
diogomatos10/p2_projeto,-1,-1,-1,False,True,False,False
diogomatos10/projeto_de_p2,-1,-1,-1,False,True,False,False
diogomatos10/projeto_p2v2,-1,-1,-1,False,True,False,False
diogomatos132/aula-5,0,0,0,False,False,False,False
diogomatos132/aula10,0,0,0,False,False,False,False
diogomatos86/whatsapp-test,0,0,1,False,False,False,False
diogomatos88/diogomatos88,0,0,1,False,False,False,False
diogomatos88/imoblar,0,0,1,False,False,False,False
diogomatos97/eng65,0,0,1,False,False,False,False
diogomatos97/haskellgame,0,0,1,False,False,False,False
diogomatos97/hello-world,0,0,1,False,False,False,False
diogomatos97/hello-world-2,-1,-1,-1,False,True,False,False
diogomatos97/my-repository-mbygs8qterf,-1,-1,-1,False,True,False,False
diogomatos97/practice-git,0,0,1,False,False,False,False
diogomatos97/project,0,0,1,False,False,False,False
diogomatos97/repositoryname,0,0,1,False,False,False,False
diogomatos97/specflowminiproject,0,0,1,False,False,False,False
diogomatoschaves-forks/routing-frontend,0,0,0,False,False,False,False
diogomatoschaves-forks/test-repo,0,0,0,False,False,False,False
diogomatoschaves/berlin-house-prices,7,6,2,False,False,False,False
diogomatoschaves/berlin-house-prices-analysis,7,6,2,False,False,False,False
diogomatoschaves/dijkstar,0,0,0,False,False,False,False
diogomatoschaves/disaster-response-analysis,0,0,1,False,False,False,False
diogomatoschaves/disaster-response-messages-classification,0,0,1,False,False,False,False
diogomatoschaves/fullstack-coding-challenge,0,0,1,False,False,False,False
diogomatoschaves/geneal,54,12,3,False,False,False,False
diogomatoschaves/jammming,-1,-1,-1,False,True,False,False
diogomatoschaves/keiko-corp,0,0,1,False,False,False,False
diogomatoschaves/ml-coursera-python,0,0,2,False,False,False,False
diogomatoschaves/movie-database-analysis,0,0,1,False,False,False,False
diogomatoschaves/multi-airfoil-2d,-1,-1,-1,False,True,False,False
diogomatoschaves/mycryptobot,23,4,3,False,False,False,False
diogomatoschaves/osm-feature-extractor,10,2,1,False,False,False,False
diogomatoschaves/osm-population-predictor,10,5,1,False,False,False,False
diogomatoschaves/py-turf,18,5,3,False,False,False,False
diogomatoschaves/pyturf,18,5,3,False,False,False,False
diogomatoschaves/react-nanodegree-firstproject,0,0,1,False,False,False,False
diogomatoschaves/react-nanodegree-mobileflashcards,0,0,1,False,False,False,False
diogomatoschaves/react-nanodegree-readable,0,0,1,False,False,False,False
