repo,stars,forks,watchers,deleted,private,archived,disabled
bestel74/raw-image-translator,0,0,1,False,False,False,False
bestel74/repaper,0,0,1,False,False,False,False
bestel74/rtg,-1,-1,-1,False,True,False,False
bestel74/sdrsharp-band-plans,0,0,0,False,False,False,False
bestel74/sunshinearea,0,0,1,False,False,False,False
bestel74/xprog_calculator,2,0,2,False,False,False,False
bestel89/bestel89.github.io,0,0,1,False,False,False,False
bestel89/dasmotocrafts,0,0,1,False,False,False,False
bestel89/designsystem,0,0,1,False,False,False,False
bestel89/excursion,0,0,1,False,False,False,False
bestel89/minesweeper,0,0,1,False,False,False,False
bestel89/mixedmessages2,0,0,1,False,False,False,False
bestel89/mixedmessagesproject,-1,-1,-1,False,True,False,False
bestel89/simongame,0,0,1,False,False,False,False
bestel89/tableproject,0,0,1,False,False,False,False
bestel89/tic-tac-toe,0,0,1,False,False,False,False
bestelapp/api,0,0,1,False,False,False,False
bestelapp/webapp,0,0,1,False,False,False,False
besteld/backend,-1,-1,-1,False,True,False,False
besteld/development-infra,-1,-1,-1,False,True,False,False
besteld/frontend,-1,-1,-1,False,True,False,False
besteld/ondernemders,-1,-1,-1,False,True,False,False
besteld/ondernemers,-1,-1,-1,False,True,False,False
bestelectricgrill/anime-wallpaper,-1,-1,-1,False,True,False,False
bestelectricgrill/bestelectricgrill.github.io,-1,-1,-1,False,True,False,False
bestelectricgrill/google-books,-1,-1,-1,False,True,False,False
bestelectricgrill/sketch-coloring,-1,-1,-1,False,True,False,False
bestelectricpressurewashers/bestelectricpressurewashers,-1,-1,-1,False,True,False,False
bestelectricshop/bestelectricshop,-1,-1,-1,False,True,False,False
bestelectrostore1/benefit,0,0,1,False,False,False,False
bestelese/t,-1,-1,-1,False,True,False,False
besteli/cct_assesment2,0,0,1,False,False,False,False
bestelios/bestelios.github.com,1,0,1,False,False,False,False
bestella/projects,0,1,1,False,False,False,False
bestellar/booki,0,0,1,False,False,False,False
bestelle6256/aug24,0,0,2,False,False,False,False
bestelle6256/bestelle6256.github.io,0,0,2,False,False,False,False
bestelle6256/homework-excel,0,0,2,False,False,False,False
bestelle6256/plotly_homework,0,0,2,False,False,False,False
bestelle6256/python-challenge,1,0,3,False,False,False,False
bestelle6256/python_api_challenge,0,0,2,False,False,False,False
bestelleck/react-native-sunmi-printing,0,0,3,False,False,False,False
bestellensoftware/jsync.io,-1,-1,-1,False,True,False,False
bestelliottwood/helloworld,0,0,1,False,False,False,False
bestello/bestello,0,0,1,False,False,False,False
bestello/evamaria,0,0,0,False,False,False,False
bestello/something,-1,-1,-1,False,True,False,False
bestello/ux-jutsu,0,0,0,False,False,False,False
bestelplus/github-slideshow,-1,-1,-1,False,True,False,False
bestelrich/3dtouchdemo,-1,-1,-1,False,True,False,False
bestelrich/animationsdemo,-1,-1,-1,False,True,False,False
bestelrich/appleapisamples,-1,-1,-1,False,True,False,False
bestelrich/appstorereplicaapp,47,4,2,False,False,False,False
bestelrich/augmentedrealitydemo,-1,-1,-1,False,True,False,False
bestelrich/bb,-1,-1,-1,False,True,False,False
bestelrich/bestelrich,0,0,1,False,False,False,False
bestelrich/bestelrich.github.io,-1,-1,-1,False,True,False,False
bestelrich/bestelrich.github.oi,-1,-1,-1,False,True,False,False
bestelrich/blogcodesamples,-1,-1,-1,False,True,False,False
bestelrich/blogsamples,-1,-1,-1,False,True,False,False
bestelrich/buildinganalyticsapp,-1,-1,-1,False,True,False,False
bestelrich/cloudkitdemo,-1,-1,-1,False,True,False,False
bestelrich/conceptssamples,-1,-1,-1,False,True,False,False
bestelrich/coordinatorpattern,-1,-1,-1,False,True,False,False
bestelrich/coredatacloudkitsincdemo,-1,-1,-1,False,True,False,False
bestelrich/coredatademo,-1,-1,-1,False,True,False,False
bestelrich/darkthemedemo,-1,-1,-1,False,True,False,False
bestelrich/demo,-1,-1,-1,False,True,False,False
bestelrich/designframeworkdemo,-1,-1,-1,False,True,False,False
bestelrich/draganddrop,-1,-1,-1,False,True,False,False
bestelrich/draganddropdemo,-1,-1,-1,False,True,False,False
bestelrich/first-contributions,-1,-1,-1,False,True,False,False
bestelrich/gpsdemo,-1,-1,-1,False,True,False,False
bestelrich/hapticfeedback,-1,-1,-1,False,True,False,False
bestelrich/imessageappdemo,-1,-1,-1,False,True,False,False
bestelrich/imessagestickerpackdemo,-1,-1,-1,False,True,False,False
bestelrich/jsonparsingdemo,-1,-1,-1,False,True,False,False
