repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-7978985a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-79789921,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7978a9d8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7978ab07,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7978b93e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7978be78,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7978ca27,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7978d05a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7978d3ac,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7978d3ce,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7978d456,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7978dcee,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7978edab,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7978ee24,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7978fb2a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-79790814,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-79791798,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-79791e1b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-79793038,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-79793072,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-79793895,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-797940b6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-797958a1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-797958d6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-79795b70,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7979602d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-79796567,-1,-1,-1,False,True,False,False
