repo,stars,forks,watchers,deleted,private,archived,disabled
fabriciomelosilva/pdfmerge,-1,-1,-1,False,True,False,False
fabriciomelosilva/projetoreservarsalaprogweb,-1,-1,-1,False,True,False,False
fabriciomelosilva/pulmao-ativo,-1,-1,-1,False,True,False,False
fabriciomelosilva/pulmocardio,-1,-1,-1,False,True,False,False
fabriciomelosilva/restaurantes,-1,-1,-1,False,True,False,False
fabriciomelosilva/sitemap-verdinha,-1,-1,-1,False,True,False,False
fabriciomelosilva/strapi,-1,-1,-1,False,True,False,False
fabriciomelosilva/strapisvm,-1,-1,-1,False,True,False,False
fabriciomelosilva/teste,-1,-1,-1,False,True,False,False
fabriciomelosilva/tse-json,-1,-1,-1,True,False,False,False
fabriciomelosilva/youtube,-1,-1,-1,False,True,False,False
fabriciomelosilva/youtubeteste,-1,-1,-1,False,True,False,False
fabriciomema/akava-kv,0,0,1,False,False,False,False
fabriciomema/libinput-gestures,1,0,2,False,False,False,False
fabriciomema/my-recipe-rss-feed,0,0,2,False,False,False,False
fabriciomema/touchopti,0,0,1,False,False,False,False
fabriciomema/vostro5470,0,0,1,False,False,False,False
fabriciomendes/java,0,0,1,False,False,False,False
fabriciomendesart/fabriciomendesart,0,0,1,False,False,False,False
fabriciomendez/dolarbot,0,0,1,False,False,False,False
fabriciomendez/pg3_itsvillada2023,0,0,1,False,False,False,False
fabriciomendez/winelords,-1,-1,-1,False,True,False,False
fabriciomendezz/winelords,-1,-1,-1,False,True,False,False
fabriciomendonca/business-rules-package,45,11,3,False,False,False,False
fabriciomendonca/check-lister,0,0,2,False,False,False,False
fabriciomendonca/check-lister-api,0,0,2,False,False,False,False
fabriciomendonca/codility-demo-tests,0,0,2,False,False,False,False
fabriciomendonca/docker-json-server,2,1,2,False,False,False,False
fabriciomendonca/docker-json-server-https,2,1,2,False,False,False,False
fabriciomendonca/giphy-search-webcomponent,2,0,2,False,False,False,False
fabriciomendonca/medium-comment,0,0,2,False,False,False,False
fabriciomendonca/medium-comment-api,0,0,2,False,False,False,False
fabriciomendonca/medium-comment-react,0,0,2,False,False,False,False
fabriciomendonca/node-chat-app,0,0,2,False,False,False,False
fabriciomendonca/node-todo-api,0,0,2,False,False,False,False
fabriciomendonca/pm87-agiletickets,-1,-1,-1,False,True,False,False
fabriciomendonca/pm87-anotacoes,-1,-1,-1,False,True,False,False
fabriciomendonca/poc-philly,-1,-1,-1,False,True,False,False
fabriciomendonca/poc-release-management,0,0,1,False,False,False,False
fabriciomendonca/receitas,-1,-1,-1,False,True,False,False
fabriciomendonca/stencil-inline-svg,24,6,3,False,False,False,False
fabriciomendonca/stf-treinamento-frontend,0,0,2,False,False,False,False
fabriciomendonca/store-example,2,0,2,False,False,False,False
fabriciomendonca/udemy-nodejs-course,0,0,2,False,False,False,False
fabriciomendonca/ufc-2-reactjs,0,0,2,False,False,False,False
fabriciomendonca/ufc-2-vanillajs,0,0,2,False,False,False,False
fabriciomendonca/ui,0,0,2,False,False,False,False
fabriciomendonca/weather-app,0,0,2,False,False,False,False
fabriciomendonca/webaudio-looper,-1,-1,-1,False,True,False,False
fabriciomendonca/webpackprojectpages,-1,-1,-1,False,True,False,False
fabriciomendonca/wheather-app,-1,-1,-1,False,True,False,False
fabriciomene/lprog,0,0,1,False,False,False,False
fabriciomenegolo/compasso,-1,-1,-1,False,True,False,False
fabriciomenegolo/udemy,-1,-1,-1,False,True,False,False
fabriciomerida/alu,0,0,1,False,False,False,False
fabriciomerida/mysqlconect,0,0,1,False,False,False,False
fabriciomero/terceronoche,0,0,1,False,False,False,False
fabriciomessa/cifrado_por_transposicion,0,0,1,False,False,False,False
fabriciomessa/cifradoaffin_correcci-n,0,0,1,False,False,False,False
fabriciomessa/inversomodularmultiplicativo,0,0,1,False,False,False,False
fabriciomessa/loginhtml,0,0,1,False,False,False,False
fabriciomessa/mirepositorio,-1,-1,-1,False,True,False,False
fabriciomessa/numerobinarios,0,0,1,False,False,False,False
fabriciomessa/rsa_firmadigital,0,0,1,False,False,False,False
fabriciomessa/saymyname,0,0,1,False,False,False,False
fabriciomessa/supermercado,0,0,1,False,False,False,False
fabriciomessa/supermercadodonpotencio,0,0,1,False,False,False,False
fabriciomessa/trabajo_curriculum_vitae,0,0,1,False,False,False,False
fabriciomessa/trabajofinal,0,2,1,False,False,False,False
fabriciomessa/trabajofinal2,0,0,1,False,False,False,False
fabriciomessa/trabajofinalgrupo5,0,0,1,False,False,False,False
fabriciomessias/api-rest-spring-boot,0,0,1,False,False,False,False
fabriciomessias/aulagit2,-1,-1,-1,False,True,False,False
fabriciomessias/bytebank-encapsulamento,0,0,1,False,False,False,False
fabriciomessias/desafio-cadastro-pessoal-atracao,1,0,1,False,False,False,False
fabriciomessias/desafio_da_gama_itau_tech,0,0,0,False,False,False,False
fabriciomessias/dio-desafio-github-repositorio,0,0,1,False,False,False,False
fabriciomessias/fabriciomessias,0,0,1,False,False,False,False
fabriciomessias/fabriciomessias.github.io,0,0,1,False,False,False,False
fabriciomessias/gama-bootstrap,0,0,1,False,False,False,False
fabriciomessias/gama-html-css,0,0,1,False,False,False,False
fabriciomessias/gama-no-github,0,0,1,False,False,False,False
fabriciomessias/java,0,0,1,False,False,False,False
fabriciomessias/livro-receitas,-1,-1,-1,False,True,False,False
fabriciomessias/materialjava,-1,-1,-1,False,True,False,False
fabriciomessias/oficina-gui-java,-1,-1,-1,False,True,False,False
fabriciomessias/postgresql,0,0,1,False,False,False,False
fabriciomessias/sql,0,0,1,False,False,False,False
fabriciomew/mo601a,0,0,1,False,False,False,False
fabriciomf100/.github,0,0,1,False,False,False,False
fabriciomf100/delphiselfupdate,17,4,2,False,False,False,False
